"Plot Title: I3 Murphy Point"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 758492)"
6072,02/04/12 02:43:38 AM,27.61
6073,02/04/12 03:55:38 AM,26.78
6074,02/04/12 05:07:38 AM,24.21
6075,02/04/12 06:19:38 AM,25.07
6076,02/04/12 07:31:38 AM,24.21
6077,02/04/12 08:43:38 AM,24.21
6078,02/04/12 09:55:38 AM,27.61
6079,02/04/12 11:07:38 AM,29.28
6080,02/04/12 12:19:38 PM,30.90
6081,02/04/12 01:31:38 PM,32.52
6082,02/04/12 02:43:38 PM,34.11
6083,02/04/12 03:55:38 PM,35.65
6084,02/04/12 05:07:38 PM,35.65
6085,02/04/12 06:19:38 PM,31.71
6086,02/04/12 07:31:38 PM,29.28
6087,02/04/12 08:43:38 PM,29.28
6088,02/04/12 09:55:38 PM,27.61
6089,02/04/12 11:07:38 PM,27.61
6090,02/05/12 12:19:38 AM,26.78
6091,02/05/12 01:31:38 AM,27.61
6092,02/05/12 02:43:38 AM,27.61
6093,02/05/12 03:55:38 AM,28.45
6094,02/05/12 05:07:38 AM,27.61
6095,02/05/12 06:19:38 AM,27.61
6096,02/05/12 07:31:38 AM,26.78
6097,02/05/12 08:43:38 AM,25.93
6098,02/05/12 09:55:38 AM,28.45
6099,02/05/12 11:07:38 AM,31.71
6100,02/05/12 12:19:38 PM,35.65
6101,02/05/12 01:31:38 PM,35.65
6102,02/05/12 02:43:38 PM,34.11
6103,02/05/12 03:55:38 PM,34.88
6104,02/05/12 05:07:38 PM,33.31
6105,02/05/12 06:19:38 PM,31.71
6106,02/05/12 07:31:38 PM,30.90
6107,02/05/12 08:43:38 PM,29.28
6108,02/05/12 09:55:38 PM,27.61
6109,02/05/12 11:07:38 PM,28.45
6110,02/06/12 12:19:38 AM,29.28
6111,02/06/12 01:31:38 AM,28.45
6112,02/06/12 02:43:38 AM,27.61
6113,02/06/12 03:55:38 AM,27.61
6114,02/06/12 05:07:38 AM,26.78
6115,02/06/12 06:19:38 AM,24.21
6116,02/06/12 07:31:38 AM,25.93
6117,02/06/12 08:43:38 AM,26.78
6118,02/06/12 09:55:38 AM,28.45
6119,02/06/12 11:07:38 AM,30.09
6120,02/06/12 12:19:38 PM,31.71
6121,02/06/12 01:31:38 PM,34.11
6122,02/06/12 02:43:38 PM,34.88
6123,02/06/12 03:55:38 PM,35.65
6124,02/06/12 05:07:38 PM,36.43
6125,02/06/12 06:19:38 PM,31.71
6126,02/06/12 07:31:38 PM,29.28
6127,02/06/12 08:43:38 PM,27.61
6128,02/06/12 09:55:38 PM,26.78
6129,02/06/12 11:07:38 PM,28.45
6130,02/07/12 12:19:38 AM,28.45
6131,02/07/12 01:31:38 AM,26.78
6132,02/07/12 02:43:38 AM,26.78
6133,02/07/12 03:55:38 AM,26.78
6134,02/07/12 05:07:38 AM,25.07
6135,02/07/12 06:19:38 AM,24.21
6136,02/07/12 07:31:38 AM,24.21
6137,02/07/12 08:43:38 AM,23.32
6138,02/07/12 09:55:38 AM,27.61
6139,02/07/12 11:07:38 AM,30.09
6140,02/07/12 12:19:38 PM,30.90
6141,02/07/12 01:31:38 PM,34.11
6142,02/07/12 02:43:38 PM,35.65
6143,02/07/12 03:55:38 PM,36.43
6144,02/07/12 05:07:38 PM,37.20
6145,02/07/12 06:19:38 PM,34.11
6146,02/07/12 07:31:38 PM,30.09
6147,02/07/12 08:43:38 PM,29.28
6148,02/07/12 09:55:38 PM,28.45
6149,02/07/12 11:07:38 PM,27.61
6150,02/08/12 12:19:38 AM,28.45
6151,02/08/12 01:31:38 AM,29.28
6152,02/08/12 02:43:38 AM,29.28
6153,02/08/12 03:55:38 AM,30.09
6154,02/08/12 05:07:38 AM,29.28
6155,02/08/12 06:19:38 AM,28.45
6156,02/08/12 07:31:38 AM,29.28
6157,02/08/12 08:43:38 AM,29.28
6158,02/08/12 09:55:38 AM,32.52
6159,02/08/12 11:07:38 AM,33.31
6160,02/08/12 12:19:38 PM,37.96
6161,02/08/12 01:31:38 PM,37.20
6162,02/08/12 02:43:38 PM,36.43
6163,02/08/12 03:55:38 PM,37.96
6164,02/08/12 05:07:38 PM,36.43
6165,02/08/12 06:19:38 PM,34.88
6166,02/08/12 07:31:38 PM,34.11
6167,02/08/12 08:43:38 PM,34.88
6168,02/08/12 09:55:38 PM,31.71
6169,02/08/12 11:07:38 PM,30.09
6170,02/09/12 12:19:38 AM,29.28
6171,02/09/12 01:31:38 AM,29.28
6172,02/09/12 02:43:38 AM,29.28
6173,02/09/12 03:55:38 AM,28.45
6174,02/09/12 05:07:38 AM,27.61
6175,02/09/12 06:19:38 AM,27.61
6176,02/09/12 07:31:38 AM,27.61
6177,02/09/12 08:43:38 AM,29.28
6178,02/09/12 09:55:38 AM,33.31
6179,02/09/12 11:07:38 AM,35.65
6180,02/09/12 12:19:38 PM,36.43
6181,02/09/12 01:31:38 PM,39.47
6182,02/09/12 02:43:38 PM,39.47
6183,02/09/12 03:55:38 PM,40.23
6184,02/09/12 05:07:38 PM,40.23
6185,02/09/12 06:19:38 PM,37.20
6186,02/09/12 07:31:38 PM,34.88
6187,02/09/12 08:43:38 PM,34.11
6188,02/09/12 09:55:38 PM,30.90
6189,02/09/12 11:07:38 PM,30.90
6190,02/10/12 12:19:38 AM,31.71
6191,02/10/12 01:31:38 AM,30.90
6192,02/10/12 02:43:38 AM,30.09
6193,02/10/12 03:55:38 AM,29.28
6194,02/10/12 05:07:38 AM,28.45
6195,02/10/12 06:19:38 AM,28.45
6196,02/10/12 07:31:38 AM,29.28
6197,02/10/12 08:43:38 AM,30.90
6198,02/10/12 09:55:38 AM,35.65
6199,02/10/12 11:07:38 AM,38.73
6200,02/10/12 12:19:38 PM,41.72
6201,02/10/12 01:31:38 PM,45.37
6202,02/10/12 02:43:38 PM,46.09
6203,02/10/12 03:55:38 PM,47.53
6204,02/10/12 05:07:38 PM,48.96
6205,02/10/12 06:19:38 PM,44.65
6206,02/10/12 07:31:38 PM,40.98
6207,02/10/12 08:43:38 PM,38.73
6208,02/10/12 09:55:38 PM,38.73
6209,02/10/12 11:07:38 PM,37.96
6210,02/11/12 12:19:38 AM,34.88
6211,02/11/12 01:31:38 AM,33.31
6212,02/11/12 02:43:38 AM,33.31
6213,02/11/12 03:55:38 AM,32.52
6214,02/11/12 05:07:38 AM,32.52
6215,02/11/12 06:19:38 AM,32.52
6216,02/11/12 07:31:38 AM,32.52
6217,02/11/12 08:43:38 AM,32.52
6218,02/11/12 09:55:38 AM,35.65
6219,02/11/12 11:07:38 AM,38.73
6220,02/11/12 12:19:38 PM,40.23
6221,02/11/12 01:31:38 PM,37.20
6222,02/11/12 02:43:38 PM,39.47
6223,02/11/12 03:55:38 PM,45.37
6224,02/11/12 05:07:38 PM,45.37
6225,02/11/12 06:19:38 PM,38.73
6226,02/11/12 07:31:38 PM,39.47
6227,02/11/12 08:43:38 PM,37.20
6228,02/11/12 09:55:38 PM,37.96
6229,02/11/12 11:07:38 PM,38.73
6230,02/12/12 12:19:38 AM,37.20
6231,02/12/12 01:31:38 AM,35.65
6232,02/12/12 02:43:38 AM,35.65
6233,02/12/12 03:55:38 AM,34.88
6234,02/12/12 05:07:38 AM,37.20
6235,02/12/12 06:19:38 AM,37.96
6236,02/12/12 07:31:38 AM,36.43
6237,02/12/12 08:43:38 AM,35.65
6238,02/12/12 09:55:38 AM,37.96
6239,02/12/12 11:07:38 AM,39.47
6240,02/12/12 12:19:38 PM,40.98
6241,02/12/12 01:31:38 PM,41.72
6242,02/12/12 02:43:38 PM,41.72
6243,02/12/12 03:55:38 PM,41.72
6244,02/12/12 05:07:38 PM,34.88
6245,02/12/12 06:19:38 PM,33.31
6246,02/12/12 07:31:38 PM,33.31
6247,02/12/12 08:43:38 PM,33.31
6248,02/12/12 09:55:38 PM,33.31
6249,02/12/12 11:07:38 PM,33.31
6250,02/13/12 12:19:38 AM,33.31
6251,02/13/12 01:31:38 AM,31.71
6252,02/13/12 02:43:38 AM,31.71
6253,02/13/12 03:55:38 AM,31.71
6254,02/13/12 05:07:38 AM,30.09
6255,02/13/12 06:19:38 AM,29.28
6256,02/13/12 07:31:38 AM,30.09
6257,02/13/12 08:43:38 AM,30.90
6258,02/13/12 09:55:38 AM,34.11
6259,02/13/12 11:07:38 AM,36.43
6260,02/13/12 12:19:38 PM,38.73
6261,02/13/12 01:31:38 PM,41.72
6262,02/13/12 02:43:38 PM,40.23
6263,02/13/12 03:55:38 PM,39.47
6264,02/13/12 05:07:38 PM,37.20
6265,02/13/12 06:19:38 PM,36.43
6266,02/13/12 07:31:38 PM,34.88
6267,02/13/12 08:43:38 PM,34.11
6268,02/13/12 09:55:38 PM,35.65
6269,02/13/12 11:07:38 PM,36.43
6270,02/14/12 12:19:38 AM,36.43
6271,02/14/12 01:31:38 AM,34.11
6272,02/14/12 02:43:38 AM,33.31
6273,02/14/12 03:55:38 AM,34.11
6274,02/14/12 05:07:38 AM,34.11
6275,02/14/12 06:19:38 AM,30.90
6276,02/14/12 07:31:38 AM,30.09
6277,02/14/12 08:43:38 AM,30.09
6278,02/14/12 09:55:38 AM,31.71
6279,02/14/12 11:07:38 AM,34.11
6280,02/14/12 12:19:38 PM,37.20
6281,02/14/12 01:31:38 PM,40.23
6282,02/14/12 02:43:38 PM,40.23
6283,02/14/12 03:55:38 PM,41.72
6284,02/14/12 05:07:38 PM,40.98
6285,02/14/12 06:19:38 PM,37.20
6286,02/14/12 07:31:38 PM,34.11
6287,02/14/12 08:43:38 PM,32.52
6288,02/14/12 09:55:38 PM,31.71
6289,02/14/12 11:07:38 PM,30.90
6290,02/15/12 12:19:38 AM,30.90
6291,02/15/12 01:31:38 AM,30.09
6292,02/15/12 02:43:38 AM,30.09
6293,02/15/12 03:55:38 AM,29.28
6294,02/15/12 05:07:38 AM,28.45
6295,02/15/12 06:19:38 AM,28.45
6296,02/15/12 07:31:38 AM,28.45
6297,02/15/12 08:43:38 AM,28.45
6298,02/15/12 09:55:38 AM,30.90
6299,02/15/12 11:07:38 AM,33.31
6300,02/15/12 12:19:38 PM,37.20
6301,02/15/12 01:31:38 PM,36.43
6302,02/15/12 02:43:38 PM,37.20
6303,02/15/12 03:55:38 PM,37.20
6304,02/15/12 05:07:38 PM,35.65
6305,02/15/12 06:19:38 PM,34.11
6306,02/15/12 07:31:38 PM,32.52
6307,02/15/12 08:43:38 PM,32.52
6308,02/15/12 09:55:38 PM,31.71
6309,02/15/12 11:07:38 PM,30.09
6310,02/16/12 12:19:38 AM,28.45
6311,02/16/12 01:31:38 AM,27.61
6312,02/16/12 02:43:38 AM,27.61
6313,02/16/12 03:55:38 AM,27.61
6314,02/16/12 05:07:38 AM,25.93
6315,02/16/12 06:19:38 AM,25.07
6316,02/16/12 07:31:38 AM,25.93
6317,02/16/12 08:43:38 AM,28.45
6318,02/16/12 09:55:38 AM,30.90
6319,02/16/12 11:07:38 AM,31.71
6320,02/16/12 12:19:38 PM,34.11
6321,02/16/12 01:31:38 PM,37.96
6322,02/16/12 02:43:38 PM,37.96
6323,02/16/12 03:55:38 PM,40.98
6324,02/16/12 05:07:38 PM,40.98
6325,02/16/12 06:19:38 PM,37.20
6326,02/16/12 07:31:38 PM,33.31
6327,02/16/12 08:43:38 PM,33.31
6328,02/16/12 09:55:38 PM,30.90
6329,02/16/12 11:07:38 PM,31.71
6330,02/17/12 12:19:38 AM,30.09
6331,02/17/12 01:31:38 AM,30.09
6332,02/17/12 02:43:38 AM,29.28
6333,02/17/12 03:55:38 AM,27.61
6334,02/17/12 05:07:38 AM,28.45
6335,02/17/12 06:19:38 AM,25.93
6336,02/17/12 07:31:38 AM,25.93
6337,02/17/12 08:43:38 AM,27.61
6338,02/17/12 09:55:38 AM,30.90
6339,02/17/12 11:07:38 AM,31.71
6340,02/17/12 12:19:38 PM,33.31
6341,02/17/12 01:31:38 PM,37.96
6342,02/17/12 02:43:38 PM,39.47
6343,02/17/12 03:55:38 PM,42.46
6344,02/17/12 05:07:38 PM,41.72
6345,02/17/12 06:19:38 PM,37.96
6346,02/17/12 07:31:38 PM,35.65
6347,02/17/12 08:43:38 PM,34.11
6348,02/17/12 09:55:38 PM,34.11
6349,02/17/12 11:07:38 PM,33.31
6350,02/18/12 12:19:38 AM,30.90
6351,02/18/12 01:31:38 AM,29.28
6352,02/18/12 02:43:38 AM,27.61
6353,02/18/12 03:55:38 AM,27.61
6354,02/18/12 05:07:38 AM,25.07
6355,02/18/12 06:19:38 AM,25.93
6356,02/18/12 07:31:38 AM,25.93
6357,02/18/12 08:43:38 AM,28.45
6358,02/18/12 09:55:38 AM,32.52
6359,02/18/12 11:07:38 AM,34.88
6360,02/18/12 12:19:38 PM,37.96
6361,02/18/12 01:31:38 PM,41.72
6362,02/18/12 02:43:38 PM,43.92
6363,02/18/12 03:55:38 PM,46.09
6364,02/18/12 05:07:38 PM,46.09
6365,02/18/12 06:19:38 PM,41.72
6366,02/18/12 07:31:38 PM,38.73
6367,02/18/12 08:43:38 PM,37.96
6368,02/18/12 09:55:38 PM,38.73
6369,02/18/12 11:07:38 PM,39.47
6370,02/19/12 12:19:38 AM,39.47
6371,02/19/12 01:31:38 AM,39.47
6372,02/19/12 02:43:38 AM,38.73
6373,02/19/12 03:55:38 AM,38.73
6374,02/19/12 05:07:38 AM,37.96
6375,02/19/12 06:19:38 AM,37.20
6376,02/19/12 07:31:38 AM,36.43
6377,02/19/12 08:43:38 AM,36.43
6378,02/19/12 09:55:38 AM,35.65
6379,02/19/12 11:07:38 AM,34.11
6380,02/19/12 12:19:38 PM,32.52
6381,02/19/12 01:31:38 PM,31.71
6382,02/19/12 02:43:38 PM,26.78
6383,02/19/12 03:55:38 PM,25.93
6384,02/19/12 05:07:38 PM,27.61
6385,02/19/12 06:19:38 PM,26.78
6386,02/19/12 07:31:38 PM,25.07
6387,02/19/12 08:43:38 PM,23.32
6388,02/19/12 09:55:38 PM,22.44
6389,02/19/12 11:07:38 PM,21.54
6390,02/20/12 12:19:38 AM,21.54
6391,02/20/12 01:31:38 AM,21.54
6392,02/20/12 02:43:38 AM,21.54
6393,02/20/12 03:55:38 AM,20.64
6394,02/20/12 05:07:38 AM,20.64
6395,02/20/12 06:19:38 AM,19.72
6396,02/20/12 07:31:38 AM,19.72
6397,02/20/12 08:43:38 AM,20.64
6398,02/20/12 09:55:38 AM,25.07
6399,02/20/12 11:07:38 AM,26.78
6400,02/20/12 12:19:38 PM,29.28
6401,02/20/12 01:31:38 PM,32.52
6402,02/20/12 02:43:38 PM,33.31
6403,02/20/12 03:55:38 PM,34.88
6404,02/20/12 05:07:38 PM,35.65
6405,02/20/12 06:19:38 PM,31.71
6406,02/20/12 07:31:38 PM,28.45
6407,02/20/12 08:43:38 PM,29.28
6408,02/20/12 09:55:38 PM,30.09
6409,02/20/12 11:07:38 PM,30.09
6410,02/21/12 12:19:38 AM,30.09
6411,02/21/12 01:31:38 AM,29.28
6412,02/21/12 02:43:38 AM,28.45
6413,02/21/12 03:55:38 AM,26.78
6414,02/21/12 05:07:38 AM,27.61
6415,02/21/12 06:19:38 AM,28.45
6416,02/21/12 07:31:38 AM,28.45
6417,02/21/12 08:43:38 AM,30.90
6418,02/21/12 09:55:38 AM,34.11
6419,02/21/12 11:07:38 AM,35.65
6420,02/21/12 12:19:38 PM,37.96
6421,02/21/12 01:31:38 PM,41.72
6422,02/21/12 02:43:38 PM,42.46
6423,02/21/12 03:55:38 PM,44.65
6424,02/21/12 05:07:38 PM,45.37
6425,02/21/12 06:19:38 PM,40.98
6426,02/21/12 07:31:38 PM,39.47
6427,02/21/12 08:43:38 PM,38.73
6428,02/21/12 09:55:38 PM,39.47
6429,02/21/12 11:07:38 PM,38.73
6430,02/22/12 12:19:38 AM,37.96
6431,02/22/12 01:31:38 AM,37.20
6432,02/22/12 02:43:38 AM,37.96
6433,02/22/12 03:55:38 AM,37.96
6434,02/22/12 05:07:38 AM,36.43
6435,02/22/12 06:19:38 AM,37.20
6436,02/22/12 07:31:38 AM,37.20
6437,02/22/12 08:43:38 AM,38.73
6438,02/22/12 09:55:38 AM,42.46
6439,02/22/12 11:07:38 AM,45.37
6440,02/22/12 12:19:38 PM,47.53
6441,02/22/12 01:31:38 PM,49.68
6442,02/22/12 02:43:38 PM,51.08
6443,02/22/12 03:55:38 PM,51.78
6444,02/22/12 05:07:38 PM,50.38
6445,02/22/12 06:19:38 PM,47.53
6446,02/22/12 07:31:38 PM,44.65
6447,02/22/12 08:43:38 PM,44.65
6448,02/22/12 09:55:38 PM,43.92
6449,02/22/12 11:07:38 PM,44.65
6450,02/23/12 12:19:38 AM,45.37
6451,02/23/12 01:31:38 AM,43.20
6452,02/23/12 02:43:38 AM,43.20
6453,02/23/12 03:55:38 AM,46.09
6454,02/23/12 05:07:38 AM,44.65
6455,02/23/12 06:19:38 AM,42.46
6456,02/23/12 07:31:38 AM,37.20
6457,02/23/12 08:43:38 AM,34.11
6458,02/23/12 09:55:38 AM,34.88
6459,02/23/12 11:07:38 AM,36.43
6460,02/23/12 12:19:38 PM,38.73
6461,02/23/12 01:31:38 PM,40.98
6462,02/23/12 02:43:38 PM,39.47
6463,02/23/12 03:55:38 PM,40.23
6464,02/23/12 05:07:38 PM,38.73
6465,02/23/12 06:19:38 PM,34.11
6466,02/23/12 07:31:38 PM,30.09
6467,02/23/12 08:43:38 PM,29.28
6468,02/23/12 09:55:38 PM,27.61
6469,02/23/12 11:07:38 PM,26.78
6470,02/24/12 12:19:38 AM,25.07
6471,02/24/12 01:31:38 AM,25.07
6472,02/24/12 02:43:38 AM,23.32
6473,02/24/12 03:55:38 AM,22.44
6474,02/24/12 05:07:38 AM,22.44
6475,02/24/12 06:19:38 AM,22.44
6476,02/24/12 07:31:38 AM,21.54
6477,02/24/12 08:43:38 AM,24.21
6478,02/24/12 09:55:38 AM,29.28
6479,02/24/12 11:07:38 AM,32.52
6480,02/24/12 12:19:38 PM,34.11
6481,02/24/12 01:31:38 PM,37.96
6482,02/24/12 02:43:38 PM,38.73
6483,02/24/12 03:55:38 PM,40.98
6484,02/24/12 05:07:38 PM,41.72
6485,02/24/12 06:19:38 PM,38.73
6486,02/24/12 07:31:38 PM,34.11
6487,02/24/12 08:43:38 PM,32.52
6488,02/24/12 09:55:38 PM,31.71
6489,02/24/12 11:07:38 PM,33.31
6490,02/25/12 12:19:38 AM,31.71
6491,02/25/12 01:31:38 AM,32.52
6492,02/25/12 02:43:38 AM,34.11
6493,02/25/12 03:55:38 AM,33.31
6494,02/25/12 05:07:38 AM,34.11
6495,02/25/12 06:19:38 AM,34.88
6496,02/25/12 07:31:38 AM,34.88
6497,02/25/12 08:43:38 AM,37.20
6498,02/25/12 09:55:38 AM,40.23
6499,02/25/12 11:07:38 AM,43.20
6500,02/25/12 12:19:38 PM,46.09
6501,02/25/12 01:31:38 PM,48.96
6502,02/25/12 02:43:38 PM,50.38
6503,02/25/12 03:55:38 PM,52.48
6504,02/25/12 05:07:38 PM,53.19
6505,02/25/12 06:19:38 PM,50.38
6506,02/25/12 07:31:38 PM,46.09
6507,02/25/12 08:43:38 PM,43.20
6508,02/25/12 09:55:38 PM,40.98
6509,02/25/12 11:07:38 PM,33.31
6510,02/26/12 12:19:38 AM,29.28
6511,02/26/12 01:31:38 AM,26.78
6512,02/26/12 02:43:38 AM,25.07
6513,02/26/12 03:55:38 AM,24.21
6514,02/26/12 05:07:38 AM,23.32
6515,02/26/12 06:19:38 AM,23.32
6516,02/26/12 07:31:38 AM,22.44
6517,02/26/12 08:43:38 AM,24.21
6518,02/26/12 09:55:38 AM,27.61
6519,02/26/12 11:07:38 AM,28.45
6520,02/26/12 12:19:38 PM,30.90
6521,02/26/12 01:31:38 PM,32.52
6522,02/26/12 02:43:38 PM,34.88
6523,02/26/12 03:55:38 PM,37.20
6524,02/26/12 05:07:38 PM,37.96
6525,02/26/12 06:19:38 PM,35.65
6526,02/26/12 07:31:38 PM,28.45
6527,02/26/12 08:43:38 PM,27.61
6528,02/26/12 09:55:38 PM,28.45
6529,02/26/12 11:07:38 PM,27.61
6530,02/27/12 12:19:38 AM,25.93
6531,02/27/12 01:31:38 AM,28.45
6532,02/27/12 02:43:38 AM,28.45
6533,02/27/12 03:55:38 AM,25.93
6534,02/27/12 05:07:38 AM,25.93
6535,02/27/12 06:19:38 AM,25.93
6536,02/27/12 07:31:38 AM,27.61
6537,02/27/12 08:43:38 AM,29.28
6538,02/27/12 09:55:38 AM,35.65
6539,02/27/12 11:07:38 AM,38.73
6540,02/27/12 12:19:38 PM,40.98
6541,02/27/12 01:31:38 PM,46.81
6542,02/27/12 02:43:38 PM,48.96
6543,02/27/12 03:55:38 PM,48.25
6544,02/27/12 05:07:38 PM,47.53
6545,02/27/12 06:19:38 PM,45.37
6546,02/27/12 07:31:38 PM,44.65
6547,02/27/12 08:43:38 PM,43.92
6548,02/27/12 09:55:38 PM,41.72
6549,02/27/12 11:07:38 PM,41.72
6550,02/28/12 12:19:38 AM,42.46
6551,02/28/12 01:31:38 AM,39.47
6552,02/28/12 02:43:38 AM,37.20
6553,02/28/12 03:55:38 AM,34.11
6554,02/28/12 05:07:38 AM,31.71
6555,02/28/12 06:19:38 AM,30.90
6556,02/28/12 07:31:38 AM,30.09
6557,02/28/12 08:43:38 AM,30.90
6558,02/28/12 09:55:38 AM,32.52
6559,02/28/12 11:07:38 AM,34.11
6560,02/28/12 12:19:38 PM,36.43
6561,02/28/12 01:31:38 PM,37.20
6562,02/28/12 02:43:38 PM,39.47
6563,02/28/12 03:55:38 PM,36.43
6564,02/28/12 05:07:38 PM,30.90
6565,02/28/12 06:19:38 PM,31.71
6566,02/28/12 07:31:38 PM,30.90
6567,02/28/12 08:43:38 PM,31.71
6568,02/28/12 09:55:38 PM,30.90
6569,02/28/12 11:07:38 PM,29.28
6570,02/29/12 12:19:38 AM,28.45
6571,02/29/12 01:31:38 AM,27.61
6572,02/29/12 02:43:38 AM,27.61
6573,02/29/12 03:55:38 AM,27.61
6574,02/29/12 05:07:38 AM,27.61
6575,02/29/12 06:19:38 AM,27.61
6576,02/29/12 07:31:38 AM,27.61
6577,02/29/12 08:43:38 AM,29.28
6578,02/29/12 09:55:38 AM,30.90
6579,02/29/12 11:07:38 AM,34.11
6580,02/29/12 12:19:38 PM,35.65
6581,02/29/12 01:31:38 PM,36.43
6582,02/29/12 02:43:38 PM,36.43
6583,02/29/12 03:55:38 PM,38.73
6584,02/29/12 05:07:38 PM,39.47
6585,02/29/12 06:19:38 PM,38.73
6586,02/29/12 07:31:38 PM,36.43
6587,02/29/12 08:43:38 PM,36.43
6588,02/29/12 09:55:38 PM,36.43
6589,02/29/12 11:07:38 PM,36.43
6590,03/01/12 12:19:38 AM,35.65
6591,03/01/12 01:31:38 AM,35.65
6592,03/01/12 02:43:38 AM,34.88
6593,03/01/12 03:55:38 AM,34.11
6594,03/01/12 05:07:38 AM,34.11
6595,03/01/12 06:19:38 AM,32.52
6596,03/01/12 07:31:38 AM,33.31
6597,03/01/12 08:43:38 AM,29.28
6598,03/01/12 09:55:38 AM,26.78
6599,03/01/12 11:07:38 AM,25.93
6600,03/01/12 12:19:38 PM,25.93
6601,03/01/12 01:31:38 PM,30.90
6602,03/01/12 02:43:38 PM,30.90
6603,03/01/12 03:55:38 PM,29.28
6604,03/01/12 05:07:38 PM,33.31
6605,03/01/12 06:19:38 PM,30.90
6606,03/01/12 07:31:38 PM,27.61
6607,03/01/12 08:43:38 PM,28.45
6608,03/01/12 09:55:38 PM,28.45
6609,03/01/12 11:07:38 PM,26.78
6610,03/02/12 12:19:38 AM,25.93
6611,03/02/12 01:31:38 AM,23.32
6612,03/02/12 02:43:38 AM,22.44
6613,03/02/12 03:55:38 AM,21.54
6614,03/02/12 05:07:38 AM,19.72
6615,03/02/12 06:19:38 AM,19.72
6616,03/02/12 07:31:38 AM,20.64
6617,03/02/12 08:43:38 AM,21.54
6618,03/02/12 09:55:38 AM,24.21
6619,03/02/12 11:07:38 AM,26.78
6620,03/02/12 12:19:38 PM,30.90
6621,03/02/12 01:31:38 PM,33.31
6622,03/02/12 02:43:38 PM,33.31
6623,03/02/12 03:55:38 PM,32.52
6624,03/02/12 05:07:38 PM,32.52
6625,03/02/12 06:19:38 PM,30.09
6626,03/02/12 07:31:38 PM,25.93
6627,03/02/12 08:43:38 PM,24.21
6628,03/02/12 09:55:38 PM,22.44
6629,03/02/12 11:07:38 PM,20.64
6630,03/03/12 12:19:38 AM,19.72
6631,03/03/12 01:31:38 AM,19.72
6632,03/03/12 02:43:38 AM,17.87
6633,03/03/12 03:55:38 AM,16.92
6634,03/03/12 05:07:38 AM,16.92
6635,03/03/12 06:19:38 AM,16.92
6636,03/03/12 07:31:38 AM,16.92
6637,03/03/12 08:43:38 AM,21.54
6638,03/03/12 09:55:38 AM,26.78
6639,03/03/12 11:07:38 AM,29.28
6640,03/03/12 12:19:38 PM,32.52
6641,03/03/12 01:31:38 PM,34.88
6642,03/03/12 02:43:38 PM,35.65
6643,03/03/12 03:55:38 PM,38.73
6644,03/03/12 05:07:38 PM,40.23
6645,03/03/12 06:19:38 PM,37.96
6646,03/03/12 07:31:38 PM,32.52
6647,03/03/12 08:43:38 PM,32.52
6648,03/03/12 09:55:38 PM,32.52
6649,03/03/12 11:07:38 PM,30.90
6650,03/04/12 12:19:38 AM,30.09
6651,03/04/12 01:31:38 AM,29.28
6652,03/04/12 02:43:38 AM,27.61
6653,03/04/12 03:55:38 AM,28.45
6654,03/04/12 05:07:38 AM,28.45
6655,03/04/12 06:19:38 AM,29.28
6656,03/04/12 07:31:38 AM,28.45
6657,03/04/12 08:43:38 AM,33.31
6658,03/04/12 09:55:38 AM,34.88
6659,03/04/12 11:07:38 AM,35.65
6660,03/04/12 12:19:38 PM,39.47
6661,03/04/12 01:31:38 PM,41.72
6662,03/04/12 02:43:38 PM,43.20
6663,03/04/12 03:55:38 PM,46.09
6664,03/04/12 05:07:38 PM,47.53
6665,03/04/12 06:19:38 PM,46.81
6666,03/04/12 07:31:38 PM,38.73
6667,03/04/12 08:43:38 PM,37.96
6668,03/04/12 09:55:38 PM,36.43
6669,03/04/12 11:07:38 PM,35.65
6670,03/05/12 12:19:38 AM,34.88
6671,03/05/12 01:31:38 AM,34.11
6672,03/05/12 02:43:38 AM,34.11
6673,03/05/12 03:55:38 AM,33.31
6674,03/05/12 05:07:38 AM,32.52
6675,03/05/12 06:19:38 AM,32.52
6676,03/05/12 07:31:38 AM,31.71
6677,03/05/12 08:43:38 AM,35.65
6678,03/05/12 09:55:38 AM,40.23
6679,03/05/12 11:07:38 AM,42.46
6680,03/05/12 12:19:38 PM,46.81
6681,03/05/12 01:31:38 PM,50.38
6682,03/05/12 02:43:38 PM,52.48
6683,03/05/12 03:55:38 PM,54.59
6684,03/05/12 05:07:38 PM,55.98
6685,03/05/12 06:19:38 PM,53.89
6686,03/05/12 07:31:38 PM,50.38
6687,03/05/12 08:43:38 PM,49.68
6688,03/05/12 09:55:38 PM,49.68
6689,03/05/12 11:07:38 PM,49.68
6690,03/06/12 12:19:38 AM,49.68
6691,03/06/12 01:31:38 AM,48.96
6692,03/06/12 02:43:38 AM,48.96
6693,03/06/12 03:55:38 AM,48.25
6694,03/06/12 05:07:38 AM,47.53
6695,03/06/12 06:19:38 AM,46.81
6696,03/06/12 07:31:38 AM,46.09
6697,03/06/12 08:43:38 AM,46.81
6698,03/06/12 09:55:38 AM,49.68
6699,03/06/12 11:07:38 AM,50.38
6700,03/06/12 12:19:38 PM,53.19
6701,03/06/12 01:31:38 PM,56.66
6702,03/06/12 02:43:38 PM,58.73
6703,03/06/12 03:55:38 PM,58.05
6704,03/06/12 05:07:38 PM,58.73
