"Plot Title: M01 Lizard Rock"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 748075)"
5584,02/20/16 04:14:24 PM,60.80
5585,02/20/16 05:26:24 PM,58.73
5586,02/20/16 06:38:24 PM,53.19
5587,02/20/16 07:50:24 PM,50.38
5588,02/20/16 09:02:24 PM,48.96
5589,02/20/16 10:14:24 PM,49.68
5590,02/20/16 11:26:24 PM,46.81
5591,02/21/16 12:38:24 AM,46.81
5592,02/21/16 01:50:24 AM,45.37
5593,02/21/16 03:02:24 AM,43.20
5594,02/21/16 04:14:24 AM,40.98
5595,02/21/16 05:26:24 AM,38.73
5596,02/21/16 06:38:24 AM,40.23
5597,02/21/16 07:50:24 AM,38.73
5598,02/21/16 09:02:24 AM,42.46
5599,02/21/16 10:14:24 AM,46.09
5600,02/21/16 11:26:24 AM,48.25
5601,02/21/16 12:38:24 PM,50.38
5602,02/21/16 01:50:24 PM,54.59
5603,02/21/16 03:02:24 PM,56.66
5604,02/21/16 04:14:24 PM,58.73
5605,02/21/16 05:26:24 PM,58.73
5606,02/21/16 06:38:24 PM,51.78
5607,02/21/16 07:50:24 PM,49.68
5608,02/21/16 09:02:24 PM,47.53
5609,02/21/16 10:14:24 PM,46.09
5610,02/21/16 11:26:24 PM,45.37
5611,02/22/16 12:38:24 AM,45.37
5612,02/22/16 01:50:24 AM,43.92
5613,02/22/16 03:02:24 AM,40.98
5614,02/22/16 04:14:24 AM,40.23
5615,02/22/16 05:26:24 AM,39.47
5616,02/22/16 06:38:24 AM,39.47
5617,02/22/16 07:50:24 AM,40.23
5618,02/22/16 09:02:24 AM,41.72
5619,02/22/16 10:14:24 AM,44.65
5620,02/22/16 11:26:24 AM,48.96
5621,02/22/16 12:38:24 PM,48.25
5622,02/22/16 01:50:24 PM,51.78
5623,02/22/16 03:02:24 PM,50.38
5624,02/22/16 04:14:24 PM,47.53
5625,02/22/16 05:26:24 PM,37.20
5626,02/22/16 06:38:24 PM,37.20
5627,02/22/16 07:50:24 PM,39.47
5628,02/22/16 09:02:24 PM,38.73
5629,02/22/16 10:14:24 PM,37.20
5630,02/22/16 11:26:24 PM,35.65
5631,02/23/16 12:38:24 AM,34.88
5632,02/23/16 01:50:24 AM,34.11
5633,02/23/16 03:02:24 AM,33.31
5634,02/23/16 04:14:24 AM,32.52
5635,02/23/16 05:26:24 AM,31.71
5636,02/23/16 06:38:24 AM,31.71
5637,02/23/16 07:50:24 AM,30.90
5638,02/23/16 09:02:24 AM,32.52
5639,02/23/16 10:14:24 AM,35.65
5640,02/23/16 11:26:24 AM,37.96
5641,02/23/16 12:38:24 PM,41.72
5642,02/23/16 01:50:24 PM,43.92
5643,02/23/16 03:02:24 PM,46.09
5644,02/23/16 04:14:24 PM,46.09
5645,02/23/16 05:26:24 PM,45.37
5646,02/23/16 06:38:24 PM,40.98
5647,02/23/16 07:50:24 PM,39.47
5648,02/23/16 09:02:24 PM,37.96
5649,02/23/16 10:14:24 PM,35.65
5650,02/23/16 11:26:24 PM,34.88
5651,02/24/16 12:38:24 AM,34.11
5652,02/24/16 01:50:24 AM,32.52
5653,02/24/16 03:02:24 AM,30.90
5654,02/24/16 04:14:24 AM,30.90
5655,02/24/16 05:26:24 AM,30.90
5656,02/24/16 06:38:24 AM,29.28
5657,02/24/16 07:50:24 AM,30.09
5658,02/24/16 09:02:24 AM,35.65
5659,02/24/16 10:14:24 AM,39.47
5660,02/24/16 11:26:24 AM,43.20
5661,02/24/16 12:38:24 PM,45.37
5662,02/24/16 01:50:24 PM,49.68
5663,02/24/16 03:02:24 PM,54.59
5664,02/24/16 04:14:24 PM,54.59
5665,02/24/16 05:26:24 PM,51.78
5666,02/24/16 06:38:24 PM,46.09
5667,02/24/16 07:50:24 PM,41.72
5668,02/24/16 09:02:24 PM,40.98
5669,02/24/16 10:14:24 PM,39.47
5670,02/24/16 11:26:24 PM,38.73
5671,02/25/16 12:38:24 AM,37.96
5672,02/25/16 01:50:24 AM,37.20
5673,02/25/16 03:02:24 AM,36.43
5674,02/25/16 04:14:24 AM,36.43
5675,02/25/16 05:26:24 AM,35.65
5676,02/25/16 06:38:24 AM,34.11
5677,02/25/16 07:50:24 AM,34.11
5678,02/25/16 09:02:24 AM,38.73
5679,02/25/16 10:14:24 AM,43.92
5680,02/25/16 11:26:24 AM,46.81
5681,02/25/16 12:38:24 PM,48.96
5682,02/25/16 01:50:24 PM,51.08
5683,02/25/16 03:02:24 PM,55.27
5684,02/25/16 04:14:24 PM,57.36
5685,02/25/16 05:26:24 PM,58.05
5686,02/25/16 06:38:24 PM,49.68
5687,02/25/16 07:50:24 PM,46.09
5688,02/25/16 09:02:24 PM,46.09
5689,02/25/16 10:14:24 PM,45.37
5690,02/25/16 11:26:24 PM,43.20
5691,02/26/16 12:38:24 AM,41.72
5692,02/26/16 01:50:24 AM,41.72
5693,02/26/16 03:02:24 AM,41.72
5694,02/26/16 04:14:24 AM,41.72
5695,02/26/16 05:26:24 AM,40.98
5696,02/26/16 06:38:24 AM,38.73
5697,02/26/16 07:50:24 AM,38.73
5698,02/26/16 09:02:24 AM,43.20
5699,02/26/16 10:14:24 AM,48.96
5700,02/26/16 11:26:24 AM,50.38
5701,02/26/16 12:38:24 PM,53.19
5702,02/26/16 01:50:24 PM,55.27
5703,02/26/16 03:02:24 PM,58.73
5704,02/26/16 04:14:24 PM,61.48
5705,02/26/16 05:26:24 PM,64.90
5706,02/26/16 06:38:24 PM,54.59
5707,02/26/16 07:50:24 PM,50.38
5708,02/26/16 09:02:24 PM,49.68
5709,02/26/16 10:14:24 PM,48.96
5710,02/26/16 11:26:24 PM,46.81
5711,02/27/16 12:38:24 AM,44.65
5712,02/27/16 01:50:24 AM,44.65
5713,02/27/16 03:02:24 AM,43.20
5714,02/27/16 04:14:24 AM,42.46
5715,02/27/16 05:26:24 AM,40.98
5716,02/27/16 06:38:24 AM,40.98
5717,02/27/16 07:50:24 AM,42.46
5718,02/27/16 09:02:24 AM,46.81
5719,02/27/16 10:14:24 AM,49.68
5720,02/27/16 11:26:24 AM,52.48
5721,02/27/16 12:38:24 PM,55.98
5722,02/27/16 01:50:24 PM,61.48
5723,02/27/16 03:02:24 PM,63.54
5724,02/27/16 04:14:24 PM,62.85
5725,02/27/16 05:26:24 PM,63.54
5726,02/27/16 06:38:24 PM,56.66
5727,02/27/16 07:50:24 PM,53.89
5728,02/27/16 09:02:24 PM,52.48
5729,02/27/16 10:14:24 PM,51.78
5730,02/27/16 11:26:24 PM,50.38
5731,02/28/16 12:38:24 AM,50.38
5732,02/28/16 01:50:24 AM,48.96
5733,02/28/16 03:02:24 AM,46.81
5734,02/28/16 04:14:24 AM,46.81
5735,02/28/16 05:26:24 AM,46.81
5736,02/28/16 06:38:24 AM,45.37
5737,02/28/16 07:50:24 AM,46.09
5738,02/28/16 09:02:24 AM,47.53
5739,02/28/16 10:14:24 AM,52.48
5740,02/28/16 11:26:24 AM,53.89
5741,02/28/16 12:38:24 PM,55.98
5742,02/28/16 01:50:24 PM,58.73
5743,02/28/16 03:02:24 PM,61.48
5744,02/28/16 04:14:24 PM,62.85
5745,02/28/16 05:26:24 PM,60.80
5746,02/28/16 06:38:24 PM,54.59
5747,02/28/16 07:50:24 PM,51.78
5748,02/28/16 09:02:24 PM,51.08
5749,02/28/16 10:14:24 PM,48.96
5750,02/28/16 11:26:24 PM,48.25
5751,02/29/16 12:38:24 AM,49.68
5752,02/29/16 01:50:24 AM,46.81
5753,02/29/16 03:02:24 AM,45.37
5754,02/29/16 04:14:24 AM,43.20
5755,02/29/16 05:26:24 AM,43.20
5756,02/29/16 06:38:24 AM,43.20
5757,02/29/16 07:50:24 AM,43.92
5758,02/29/16 09:02:24 AM,48.25
5759,02/29/16 10:14:24 AM,51.08
5760,02/29/16 11:26:24 AM,56.66
5761,02/29/16 12:38:24 PM,60.80
5762,02/29/16 01:50:24 PM,61.48
5763,02/29/16 03:02:24 PM,63.54
5764,02/29/16 04:14:24 PM,64.22
5765,02/29/16 05:26:24 PM,64.22
5766,02/29/16 06:38:24 PM,57.36
5767,02/29/16 07:50:24 PM,54.59
5768,02/29/16 09:02:24 PM,51.78
5769,02/29/16 10:14:24 PM,50.38
5770,02/29/16 11:26:24 PM,48.96
5771,03/01/16 12:38:24 AM,47.53
5772,03/01/16 01:50:24 AM,46.09
5773,03/01/16 03:02:24 AM,45.37
5774,03/01/16 04:14:24 AM,44.65
5775,03/01/16 05:26:24 AM,43.92
5776,03/01/16 06:38:24 AM,42.46
5777,03/01/16 07:50:24 AM,42.46
5778,03/01/16 09:02:24 AM,47.53
5779,03/01/16 10:14:24 AM,48.96
5780,03/01/16 11:26:24 AM,53.19
5781,03/01/16 12:38:24 PM,55.98
5782,03/01/16 01:50:24 PM,59.41
5783,03/01/16 03:02:24 PM,64.90
5784,03/01/16 04:14:24 PM,66.96
5785,03/01/16 05:26:24 PM,62.85
5786,03/01/16 06:38:24 PM,55.98
5787,03/01/16 07:50:24 PM,53.89
5788,03/01/16 09:02:24 PM,52.48
5789,03/01/16 10:14:24 PM,51.08
5790,03/01/16 11:26:24 PM,53.19
5791,03/02/16 12:38:24 AM,53.19
5792,03/02/16 01:50:24 AM,52.48
5793,03/02/16 03:02:24 AM,52.48
5794,03/02/16 04:14:24 AM,51.78
5795,03/02/16 05:26:24 AM,51.08
5796,03/02/16 06:38:24 AM,48.25
5797,03/02/16 07:50:24 AM,51.08
5798,03/02/16 09:02:24 AM,55.98
5799,03/02/16 10:14:24 AM,57.36
5800,03/02/16 11:26:24 AM,60.12
5801,03/02/16 12:38:24 PM,60.80
5802,03/02/16 01:50:24 PM,62.85
5803,03/02/16 03:02:24 PM,64.90
5804,03/02/16 04:14:24 PM,65.59
5805,03/02/16 05:26:24 PM,63.54
5806,03/02/16 06:38:24 PM,58.73
5807,03/02/16 07:50:24 PM,55.98
5808,03/02/16 09:02:24 PM,53.89
5809,03/02/16 10:14:24 PM,52.48
5810,03/02/16 11:26:24 PM,50.38
5811,03/03/16 12:38:24 AM,48.25
5812,03/03/16 01:50:24 AM,47.53
5813,03/03/16 03:02:24 AM,49.68
5814,03/03/16 04:14:24 AM,45.37
5815,03/03/16 05:26:24 AM,44.65
5816,03/03/16 06:38:24 AM,43.20
5817,03/03/16 07:50:24 AM,45.37
5818,03/03/16 09:02:24 AM,48.96
5819,03/03/16 10:14:24 AM,53.19
5820,03/03/16 11:26:24 AM,55.98
5821,03/03/16 12:38:24 PM,61.48
5822,03/03/16 01:50:24 PM,64.22
5823,03/03/16 03:02:24 PM,65.59
5824,03/03/16 04:14:24 PM,64.90
5825,03/03/16 05:26:24 PM,62.17
5826,03/03/16 06:38:24 PM,58.05
5827,03/03/16 07:50:24 PM,55.98
5828,03/03/16 09:02:24 PM,54.59
5829,03/03/16 10:14:24 PM,53.19
5830,03/03/16 11:26:24 PM,52.48
5831,03/04/16 12:38:24 AM,52.48
5832,03/04/16 01:50:24 AM,51.08
5833,03/04/16 03:02:24 AM,51.08
5834,03/04/16 04:14:24 AM,49.68
5835,03/04/16 05:26:24 AM,47.53
5836,03/04/16 06:38:24 AM,47.53
5837,03/04/16 07:50:24 AM,47.53
5838,03/04/16 09:02:24 AM,52.48
5839,03/04/16 10:14:24 AM,55.27
5840,03/04/16 11:26:24 AM,58.73
5841,03/04/16 12:38:24 PM,60.80
5842,03/04/16 01:50:24 PM,62.17
5843,03/04/16 03:02:24 PM,66.27
5844,03/04/16 04:14:24 PM,67.66
5845,03/04/16 05:26:24 PM,68.34
5846,03/04/16 06:38:24 PM,58.73
5847,03/04/16 07:50:24 PM,55.98
5848,03/04/16 09:02:24 PM,54.59
5849,03/04/16 10:14:24 PM,53.19
5850,03/04/16 11:26:24 PM,51.78
5851,03/05/16 12:38:24 AM,50.38
5852,03/05/16 01:50:24 AM,48.96
5853,03/05/16 03:02:24 AM,48.96
5854,03/05/16 04:14:24 AM,49.68
5855,03/05/16 05:26:24 AM,50.38
5856,03/05/16 06:38:24 AM,47.53
5857,03/05/16 07:50:24 AM,48.25
5858,03/05/16 09:02:24 AM,50.38
5859,03/05/16 10:14:24 AM,57.36
5860,03/05/16 11:26:24 AM,60.80
5861,03/05/16 12:38:24 PM,60.80
5862,03/05/16 01:50:24 PM,62.17
5863,03/05/16 03:02:24 PM,60.80
5864,03/05/16 04:14:24 PM,60.12
5865,03/05/16 05:26:24 PM,62.85
5866,03/05/16 06:38:24 PM,56.66
5867,03/05/16 07:50:24 PM,55.27
5868,03/05/16 09:02:24 PM,53.89
5869,03/05/16 10:14:24 PM,53.19
5870,03/05/16 11:26:24 PM,52.48
5871,03/06/16 12:38:24 AM,52.48
5872,03/06/16 01:50:24 AM,53.89
5873,03/06/16 03:02:24 AM,52.48
5874,03/06/16 04:14:24 AM,52.48
5875,03/06/16 05:26:24 AM,51.78
5876,03/06/16 06:38:24 AM,49.68
5877,03/06/16 07:50:24 AM,49.68
5878,03/06/16 09:02:24 AM,51.08
5879,03/06/16 10:14:24 AM,54.59
5880,03/06/16 11:26:24 AM,54.59
5881,03/06/16 12:38:24 PM,58.05
5882,03/06/16 01:50:24 PM,59.41
5883,03/06/16 03:02:24 PM,58.05
5884,03/06/16 04:14:24 PM,62.85
5885,03/06/16 05:26:24 PM,58.05
5886,03/06/16 06:38:24 PM,55.27
5887,03/06/16 07:50:24 PM,51.78
5888,03/06/16 09:02:24 PM,52.48
5889,03/06/16 10:14:24 PM,44.65
5890,03/06/16 11:26:24 PM,38.73
5891,03/07/16 12:38:24 AM,38.73
5892,03/07/16 01:50:24 AM,38.73
5893,03/07/16 03:02:24 AM,37.96
5894,03/07/16 04:14:24 AM,33.31
5895,03/07/16 05:26:24 AM,31.71
5896,03/07/16 06:38:24 AM,33.31
5897,03/07/16 07:50:24 AM,33.31
5898,03/07/16 09:02:24 AM,37.20
5899,03/07/16 10:14:24 AM,40.98
5900,03/07/16 11:26:24 AM,43.92
5901,03/07/16 12:38:24 PM,46.09
5902,03/07/16 01:50:24 PM,49.68
5903,03/07/16 03:02:24 PM,52.48
5904,03/07/16 04:14:24 PM,55.27
5905,03/07/16 05:26:24 PM,54.59
5906,03/07/16 06:38:24 PM,47.53
5907,03/07/16 07:50:24 PM,44.65
5908,03/07/16 09:02:24 PM,41.72
5909,03/07/16 10:14:24 PM,41.72
5910,03/07/16 11:26:24 PM,40.23
5911,03/08/16 12:38:24 AM,40.23
5912,03/08/16 01:50:24 AM,38.73
5913,03/08/16 03:02:24 AM,37.20
5914,03/08/16 04:14:24 AM,37.96
5915,03/08/16 05:26:24 AM,34.88
5916,03/08/16 06:38:24 AM,35.65
5917,03/08/16 07:50:24 AM,36.43
5918,03/08/16 09:02:24 AM,40.23
5919,03/08/16 10:14:24 AM,43.20
5920,03/08/16 11:26:24 AM,46.09
5921,03/08/16 12:38:24 PM,48.25
5922,03/08/16 01:50:24 PM,51.08
5923,03/08/16 03:02:24 PM,54.59
5924,03/08/16 04:14:24 PM,55.98
5925,03/08/16 05:26:24 PM,57.36
5926,03/08/16 06:38:24 PM,48.25
5927,03/08/16 07:50:24 PM,43.92
5928,03/08/16 09:02:24 PM,43.20
5929,03/08/16 10:14:24 PM,42.46
5930,03/08/16 11:26:24 PM,40.23
5931,03/09/16 12:38:24 AM,39.47
5932,03/09/16 01:50:24 AM,39.47
5933,03/09/16 03:02:24 AM,38.73
5934,03/09/16 04:14:24 AM,37.96
5935,03/09/16 05:26:24 AM,38.73
5936,03/09/16 06:38:24 AM,37.96
5937,03/09/16 07:50:24 AM,39.47
5938,03/09/16 09:02:24 AM,42.46
5939,03/09/16 10:14:24 AM,49.68
5940,03/09/16 11:26:24 AM,52.48
5941,03/09/16 12:38:24 PM,54.59
5942,03/09/16 01:50:24 PM,55.27
5943,03/09/16 03:02:24 PM,56.66
5944,03/09/16 04:14:24 PM,59.41
5945,03/09/16 05:26:24 PM,60.80
5946,03/09/16 06:38:24 PM,53.19
5947,03/09/16 07:50:24 PM,48.25
5948,03/09/16 09:02:24 PM,46.81
5949,03/09/16 10:14:24 PM,46.81
5950,03/09/16 11:26:24 PM,46.81
5951,03/10/16 12:38:24 AM,46.09
5952,03/10/16 01:50:24 AM,43.20
5953,03/10/16 03:02:24 AM,44.65
5954,03/10/16 04:14:24 AM,43.20
5955,03/10/16 05:26:24 AM,43.20
5956,03/10/16 06:38:24 AM,40.98
5957,03/10/16 07:50:24 AM,42.46
5958,03/10/16 09:02:24 AM,46.81
5959,03/10/16 10:14:24 AM,51.08
5960,03/10/16 11:26:24 AM,54.59
5961,03/10/16 12:38:24 PM,56.66
5962,03/10/16 01:50:24 PM,60.12
5963,03/10/16 03:02:24 PM,62.17
5964,03/10/16 04:14:24 PM,64.90
5965,03/10/16 05:26:24 PM,63.54
5966,03/10/16 06:38:24 PM,58.05
5967,03/10/16 07:50:24 PM,53.89
5968,03/10/16 09:02:24 PM,51.78
5969,03/10/16 10:14:24 PM,49.68
5970,03/10/16 11:26:24 PM,50.38
5971,03/11/16 12:38:24 AM,48.25
5972,03/11/16 01:50:24 AM,46.81
5973,03/11/16 03:02:24 AM,46.09
5974,03/11/16 04:14:24 AM,45.37
5975,03/11/16 05:26:24 AM,45.37
5976,03/11/16 06:38:24 AM,46.09
5977,03/11/16 07:50:24 AM,47.53
5978,03/11/16 09:02:24 AM,51.08
5979,03/11/16 10:14:24 AM,56.66
5980,03/11/16 11:26:24 AM,59.41
5981,03/11/16 12:38:24 PM,64.90
5982,03/11/16 01:50:24 PM,64.90
5983,03/11/16 03:02:24 PM,62.85
5984,03/11/16 04:14:24 PM,61.48
5985,03/11/16 05:26:24 PM,60.80
5986,03/11/16 06:38:24 PM,57.36
5987,03/11/16 07:50:24 PM,55.98
5988,03/11/16 09:02:24 PM,54.59
5989,03/11/16 10:14:24 PM,53.89
5990,03/11/16 11:26:24 PM,53.89
5991,03/12/16 12:38:24 AM,52.48
5992,03/12/16 01:50:24 AM,52.48
5993,03/12/16 03:02:24 AM,50.38
5994,03/12/16 04:14:24 AM,51.78
5995,03/12/16 05:26:24 AM,50.38
5996,03/12/16 06:38:24 AM,47.53
5997,03/12/16 07:50:24 AM,48.25
5998,03/12/16 09:02:24 AM,47.53
5999,03/12/16 10:14:24 AM,47.53
6000,03/12/16 11:26:24 AM,51.08
6001,03/12/16 12:38:24 PM,54.59
6002,03/12/16 01:50:24 PM,55.27
6003,03/12/16 03:02:24 PM,57.36
6004,03/12/16 04:14:24 PM,59.41
6005,03/12/16 05:26:24 PM,57.36
6006,03/12/16 06:38:24 PM,49.68
6007,03/12/16 07:50:24 PM,46.81
6008,03/12/16 09:02:24 PM,46.09
6009,03/12/16 10:14:24 PM,44.65
6010,03/12/16 11:26:24 PM,44.65
6011,03/13/16 12:38:24 AM,43.92
6012,03/13/16 01:50:24 AM,43.20
6013,03/13/16 03:02:24 AM,43.20
6014,03/13/16 04:14:24 AM,42.46
6015,03/13/16 05:26:24 AM,42.46
6016,03/13/16 06:38:24 AM,42.46
6017,03/13/16 07:50:24 AM,42.46
6018,03/13/16 09:02:24 AM,45.37
6019,03/13/16 10:14:24 AM,48.25
6020,03/13/16 11:26:24 AM,51.78
6021,03/13/16 12:38:24 PM,53.89
6022,03/13/16 01:50:24 PM,55.27
6023,03/13/16 03:02:24 PM,58.05
6024,03/13/16 04:14:24 PM,56.66
6025,03/13/16 05:26:24 PM,55.27
6026,03/13/16 06:38:24 PM,51.78
6027,03/13/16 07:50:24 PM,51.08
6028,03/13/16 09:02:24 PM,49.68
6029,03/13/16 10:14:24 PM,48.96
6030,03/13/16 11:26:24 PM,48.96
6031,03/14/16 12:38:24 AM,48.96
6032,03/14/16 01:50:24 AM,47.53
6033,03/14/16 03:02:24 AM,47.53
6034,03/14/16 04:14:24 AM,46.81
6035,03/14/16 05:26:24 AM,46.09
6036,03/14/16 06:38:24 AM,44.65
6037,03/14/16 07:50:24 AM,46.09
6038,03/14/16 09:02:24 AM,48.96
6039,03/14/16 10:14:24 AM,52.48
6040,03/14/16 11:26:24 AM,55.98
6041,03/14/16 12:38:24 PM,58.73
6042,03/14/16 01:50:24 PM,60.80
6043,03/14/16 03:02:24 PM,58.05
6044,03/14/16 04:14:24 PM,58.05
6045,03/14/16 05:26:24 PM,49.68
6046,03/14/16 06:38:24 PM,49.68
6047,03/14/16 07:50:24 PM,48.25
6048,03/14/16 09:02:24 PM,46.09
6049,03/14/16 10:14:24 PM,43.92
6050,03/14/16 11:26:24 PM,43.20
6051,03/15/16 12:38:24 AM,40.23
6052,03/15/16 01:50:24 AM,38.73
6053,03/15/16 03:02:24 AM,37.20
6054,03/15/16 04:14:24 AM,35.65
6055,03/15/16 05:26:24 AM,34.11
6056,03/15/16 06:38:24 AM,33.31
6057,03/15/16 07:50:24 AM,34.11
6058,03/15/16 09:02:24 AM,38.73
6059,03/15/16 10:14:24 AM,41.72
6060,03/15/16 11:26:24 AM,43.92
6061,03/15/16 12:38:24 PM,46.81
6062,03/15/16 01:50:24 PM,49.68
6063,03/15/16 03:02:24 PM,53.89
6064,03/15/16 04:14:24 PM,55.27
6065,03/15/16 05:26:24 PM,55.98
6066,03/15/16 06:38:24 PM,49.68
6067,03/15/16 07:50:24 PM,46.81
6068,03/15/16 09:02:24 PM,46.09
6069,03/15/16 10:14:24 PM,47.53
6070,03/15/16 11:26:24 PM,44.65
6071,03/16/16 12:38:24 AM,41.72
6072,03/16/16 01:50:24 AM,38.73
6073,03/16/16 03:02:24 AM,37.20
6074,03/16/16 04:14:24 AM,35.65
6075,03/16/16 05:26:24 AM,34.11
6076,03/16/16 06:38:24 AM,34.11
6077,03/16/16 07:50:24 AM,35.65
6078,03/16/16 09:02:24 AM,40.23
6079,03/16/16 10:14:24 AM,44.65
6080,03/16/16 11:26:24 AM,46.09
6081,03/16/16 12:38:24 PM,50.38
6082,03/16/16 01:50:24 PM,53.89
6083,03/16/16 03:02:24 PM,55.98
6084,03/16/16 04:14:24 PM,57.36
6085,03/16/16 05:26:24 PM,58.05
6086,03/16/16 06:38:24 PM,53.19
6087,03/16/16 07:50:24 PM,46.81
6088,03/16/16 09:02:24 PM,46.81
6089,03/16/16 10:14:24 PM,46.09
6090,03/16/16 11:26:24 PM,43.92
6091,03/17/16 12:38:24 AM,42.46
6092,03/17/16 01:50:24 AM,42.46
6093,03/17/16 03:02:24 AM,40.98
6094,03/17/16 04:14:24 AM,40.23
6095,03/17/16 05:26:24 AM,39.47
6096,03/17/16 06:38:24 AM,37.96
6097,03/17/16 07:50:24 AM,40.23
6098,03/17/16 09:02:24 AM,47.53
6099,03/17/16 10:14:24 AM,52.48
6100,03/17/16 11:26:24 AM,58.05
6101,03/17/16 12:38:24 PM,60.12
6102,03/17/16 01:50:24 PM,62.17
6103,03/17/16 03:02:24 PM,65.59
6104,03/17/16 04:14:24 PM,65.59
6105,03/17/16 05:26:24 PM,65.59
6106,03/17/16 06:38:24 PM,59.41
6107,03/17/16 07:50:24 PM,55.98
6108,03/17/16 09:02:24 PM,53.19
6109,03/17/16 10:14:24 PM,50.38
6110,03/17/16 11:26:24 PM,48.25
6111,03/18/16 12:38:24 AM,48.96
6112,03/18/16 01:50:24 AM,49.68
6113,03/18/16 03:02:24 AM,47.53
6114,03/18/16 04:14:24 AM,43.92
6115,03/18/16 05:26:24 AM,41.72
6116,03/18/16 06:38:24 AM,41.72
6117,03/18/16 07:50:24 AM,43.20
6118,03/18/16 09:02:24 AM,46.81
6119,03/18/16 10:14:24 AM,49.68
6120,03/18/16 11:26:24 AM,51.78
6121,03/18/16 12:38:24 PM,55.27
6122,03/18/16 01:50:24 PM,58.05
6123,03/18/16 03:02:24 PM,61.48
6124,03/18/16 04:14:24 PM,63.54
6125,03/18/16 05:26:24 PM,64.22
6126,03/18/16 06:38:24 PM,56.66
6127,03/18/16 07:50:24 PM,51.78
6128,03/18/16 09:02:24 PM,49.68
6129,03/18/16 10:14:24 PM,49.68
6130,03/18/16 11:26:24 PM,47.53
6131,03/19/16 12:38:24 AM,45.37
6132,03/19/16 01:50:24 AM,44.65
6133,03/19/16 03:02:24 AM,42.46
6134,03/19/16 04:14:24 AM,40.98
6135,03/19/16 05:26:24 AM,40.98
6136,03/19/16 06:38:24 AM,38.73
6137,03/19/16 07:50:24 AM,41.72
6138,03/19/16 09:02:24 AM,45.37
6139,03/19/16 10:14:24 AM,49.68
6140,03/19/16 11:26:24 AM,51.08
6141,03/19/16 12:38:24 PM,54.59
6142,03/19/16 01:50:24 PM,56.66
6143,03/19/16 03:02:24 PM,59.41
6144,03/19/16 04:14:24 PM,59.41
6145,03/19/16 05:26:24 PM,63.54
6146,03/19/16 06:38:24 PM,54.59
6147,03/19/16 07:50:24 PM,49.68
6148,03/19/16 09:02:24 PM,48.96
6149,03/19/16 10:14:24 PM,48.25
6150,03/19/16 11:26:24 PM,48.25
6151,03/20/16 12:38:24 AM,46.81
6152,03/20/16 01:50:24 AM,44.65
6153,03/20/16 03:02:24 AM,43.20
6154,03/20/16 04:14:24 AM,40.98
6155,03/20/16 05:26:24 AM,40.23
6156,03/20/16 06:38:24 AM,39.47
6157,03/20/16 07:50:24 AM,40.98
6158,03/20/16 09:02:24 AM,48.25
6159,03/20/16 10:14:24 AM,53.89
6160,03/20/16 11:26:24 AM,57.36
6161,03/20/16 12:38:24 PM,61.48
6162,03/20/16 01:50:24 PM,66.27
6163,03/20/16 03:02:24 PM,67.66
6164,03/20/16 04:14:24 PM,69.03
6165,03/20/16 05:26:24 PM,68.34
6166,03/20/16 06:38:24 PM,61.48
6167,03/20/16 07:50:24 PM,57.36
6168,03/20/16 09:02:24 PM,55.98
6169,03/20/16 10:14:24 PM,55.27
6170,03/20/16 11:26:24 PM,55.27
6171,03/21/16 12:38:24 AM,53.89
6172,03/21/16 01:50:24 AM,54.59
6173,03/21/16 03:02:24 AM,55.27
6174,03/21/16 04:14:24 AM,54.59
6175,03/21/16 05:26:24 AM,53.19
6176,03/21/16 06:38:24 AM,53.19
6177,03/21/16 07:50:24 AM,54.59
6178,03/21/16 09:02:24 AM,60.12
6179,03/21/16 10:14:24 AM,61.48
6180,03/21/16 11:26:24 AM,65.59
6181,03/21/16 12:38:24 PM,67.66
6182,03/21/16 01:50:24 PM,66.27
6183,03/21/16 03:02:24 PM,67.66
6184,03/21/16 04:14:24 PM,65.59
6185,03/21/16 05:26:24 PM,65.59
6186,03/21/16 06:38:24 PM,64.22
6187,03/21/16 07:50:24 PM,63.54
6188,03/21/16 09:02:24 PM,62.85
6189,03/21/16 10:14:24 PM,61.48
6190,03/21/16 11:26:24 PM,60.80
6191,03/22/16 12:38:24 AM,61.48
6192,03/22/16 01:50:24 AM,60.12
6193,03/22/16 03:02:24 AM,58.73
6194,03/22/16 04:14:24 AM,56.66
6195,03/22/16 05:26:24 AM,55.27
6196,03/22/16 06:38:24 AM,54.59
6197,03/22/16 07:50:24 AM,54.59
6198,03/22/16 09:02:24 AM,55.98
6199,03/22/16 10:14:24 AM,58.73
6200,03/22/16 11:26:24 AM,59.41
6201,03/22/16 12:38:24 PM,60.80
6202,03/22/16 01:50:24 PM,61.48
6203,03/22/16 03:02:24 PM,60.12
6204,03/22/16 04:14:24 PM,43.92
6205,03/22/16 05:26:24 PM,36.43
6206,03/22/16 06:38:24 PM,39.47
6207,03/22/16 07:50:24 PM,37.96
6208,03/22/16 09:02:24 PM,37.20
6209,03/22/16 10:14:24 PM,36.43
6210,03/22/16 11:26:24 PM,34.88
6211,03/23/16 12:38:24 AM,34.88
6212,03/23/16 01:50:24 AM,34.11
6213,03/23/16 03:02:24 AM,34.11
6214,03/23/16 04:14:24 AM,34.11
6215,03/23/16 05:26:24 AM,34.11
6216,03/23/16 06:38:24 AM,33.31
