"Plot Title: A06 Devils Garden"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 748079)"
5749,01/08/15 07:40:47 PM,35.65
5750,01/08/15 08:52:47 PM,34.88
5751,01/08/15 10:04:47 PM,34.88
5752,01/08/15 11:16:47 PM,35.65
5753,01/09/15 12:28:47 AM,34.11
5754,01/09/15 01:40:47 AM,34.11
5755,01/09/15 02:52:47 AM,32.52
5756,01/09/15 04:04:47 AM,30.90
5757,01/09/15 05:16:47 AM,31.71
5758,01/09/15 06:28:47 AM,30.90
5759,01/09/15 07:40:47 AM,28.45
5760,01/09/15 08:52:47 AM,33.31
5761,01/09/15 10:04:47 AM,37.20
5762,01/09/15 11:16:47 AM,39.47
5763,01/09/15 12:28:47 PM,39.47
5764,01/09/15 01:40:47 PM,40.23
5765,01/09/15 02:52:47 PM,42.46
5766,01/09/15 04:04:47 PM,40.98
5767,01/09/15 05:16:47 PM,37.96
5768,01/09/15 06:28:47 PM,36.43
5769,01/09/15 07:40:47 PM,34.88
5770,01/09/15 08:52:47 PM,34.11
5771,01/09/15 10:04:47 PM,34.11
5772,01/09/15 11:16:47 PM,34.11
5773,01/10/15 12:28:47 AM,34.88
5774,01/10/15 01:40:47 AM,34.88
5775,01/10/15 02:52:47 AM,33.31
5776,01/10/15 04:04:47 AM,31.71
5777,01/10/15 05:16:47 AM,31.71
5778,01/10/15 06:28:47 AM,30.90
5779,01/10/15 07:40:47 AM,30.90
5780,01/10/15 08:52:47 AM,31.71
5781,01/10/15 10:04:47 AM,34.11
5782,01/10/15 11:16:47 AM,34.88
5783,01/10/15 12:28:47 PM,36.43
5784,01/10/15 01:40:47 PM,40.23
5785,01/10/15 02:52:47 PM,40.23
5786,01/10/15 04:04:47 PM,40.23
5787,01/10/15 05:16:47 PM,36.43
5788,01/10/15 06:28:47 PM,34.88
5789,01/10/15 07:40:47 PM,34.88
5790,01/10/15 08:52:47 PM,34.88
5791,01/10/15 10:04:47 PM,34.88
5792,01/10/15 11:16:47 PM,34.88
5793,01/11/15 12:28:47 AM,34.11
5794,01/11/15 01:40:47 AM,33.31
5795,01/11/15 02:52:47 AM,31.71
5796,01/11/15 04:04:47 AM,31.71
5797,01/11/15 05:16:47 AM,30.90
5798,01/11/15 06:28:47 AM,31.71
5799,01/11/15 07:40:47 AM,30.90
5800,01/11/15 08:52:47 AM,31.71
5801,01/11/15 10:04:47 AM,32.52
5802,01/11/15 11:16:47 AM,34.11
5803,01/11/15 12:28:47 PM,34.88
5804,01/11/15 01:40:47 PM,36.43
5805,01/11/15 02:52:47 PM,37.96
5806,01/11/15 04:04:47 PM,37.20
5807,01/11/15 05:16:47 PM,34.88
5808,01/11/15 06:28:47 PM,34.11
5809,01/11/15 07:40:47 PM,32.52
5810,01/11/15 08:52:47 PM,33.31
5811,01/11/15 10:04:47 PM,34.11
5812,01/11/15 11:16:47 PM,32.52
5813,01/12/15 12:28:47 AM,32.52
5814,01/12/15 01:40:47 AM,32.52
5815,01/12/15 02:52:47 AM,32.52
5816,01/12/15 04:04:47 AM,32.52
5817,01/12/15 05:16:47 AM,32.52
5818,01/12/15 06:28:47 AM,32.52
5819,01/12/15 07:40:47 AM,32.52
5820,01/12/15 08:52:47 AM,32.52
5821,01/12/15 10:04:47 AM,34.11
5822,01/12/15 11:16:47 AM,35.65
5823,01/12/15 12:28:47 PM,36.43
5824,01/12/15 01:40:47 PM,36.43
5825,01/12/15 02:52:47 PM,34.11
5826,01/12/15 04:04:47 PM,34.88
5827,01/12/15 05:16:47 PM,34.88
5828,01/12/15 06:28:47 PM,34.11
5829,01/12/15 07:40:47 PM,34.11
5830,01/12/15 08:52:47 PM,32.52
5831,01/12/15 10:04:47 PM,33.31
5832,01/12/15 11:16:47 PM,32.52
5833,01/13/15 12:28:47 AM,32.52
5834,01/13/15 01:40:47 AM,31.71
5835,01/13/15 02:52:47 AM,30.90
5836,01/13/15 04:04:47 AM,30.90
5837,01/13/15 05:16:47 AM,30.90
5838,01/13/15 06:28:47 AM,30.90
5839,01/13/15 07:40:47 AM,30.90
5840,01/13/15 08:52:47 AM,31.71
5841,01/13/15 10:04:47 AM,31.71
5842,01/13/15 11:16:47 AM,33.31
5843,01/13/15 12:28:47 PM,34.11
5844,01/13/15 01:40:47 PM,35.65
5845,01/13/15 02:52:47 PM,37.20
5846,01/13/15 04:04:47 PM,37.96
5847,01/13/15 05:16:47 PM,37.20
5848,01/13/15 06:28:47 PM,35.65
5849,01/13/15 07:40:47 PM,35.65
5850,01/13/15 08:52:47 PM,35.65
5851,01/13/15 10:04:47 PM,35.65
5852,01/13/15 11:16:47 PM,34.11
5853,01/14/15 12:28:47 AM,32.52
5854,01/14/15 01:40:47 AM,31.71
5855,01/14/15 02:52:47 AM,30.90
5856,01/14/15 04:04:47 AM,30.90
5857,01/14/15 05:16:47 AM,30.90
5858,01/14/15 06:28:47 AM,30.90
5859,01/14/15 07:40:47 AM,30.90
5860,01/14/15 08:52:47 AM,34.88
5861,01/14/15 10:04:47 AM,34.88
5862,01/14/15 11:16:47 AM,37.20
5863,01/14/15 12:28:47 PM,39.47
5864,01/14/15 01:40:47 PM,40.23
5865,01/14/15 02:52:47 PM,40.98
5866,01/14/15 04:04:47 PM,40.98
5867,01/14/15 05:16:47 PM,40.23
5868,01/14/15 06:28:47 PM,37.20
5869,01/14/15 07:40:47 PM,36.43
5870,01/14/15 08:52:47 PM,36.43
5871,01/14/15 10:04:47 PM,34.88
5872,01/14/15 11:16:47 PM,34.88
5873,01/15/15 12:28:47 AM,34.11
5874,01/15/15 01:40:47 AM,32.52
5875,01/15/15 02:52:47 AM,31.71
5876,01/15/15 04:04:47 AM,30.90
5877,01/15/15 05:16:47 AM,30.09
5878,01/15/15 06:28:47 AM,28.45
5879,01/15/15 07:40:47 AM,27.61
5880,01/15/15 08:52:47 AM,30.09
5881,01/15/15 10:04:47 AM,31.71
5882,01/15/15 11:16:47 AM,34.11
5883,01/15/15 12:28:47 PM,34.88
5884,01/15/15 01:40:47 PM,37.20
5885,01/15/15 02:52:47 PM,37.96
5886,01/15/15 04:04:47 PM,38.73
5887,01/15/15 05:16:47 PM,37.96
5888,01/15/15 06:28:47 PM,34.88
5889,01/15/15 07:40:47 PM,33.31
5890,01/15/15 08:52:47 PM,32.52
5891,01/15/15 10:04:47 PM,32.52
5892,01/15/15 11:16:47 PM,31.71
5893,01/16/15 12:28:47 AM,31.71
5894,01/16/15 01:40:47 AM,32.52
5895,01/16/15 02:52:47 AM,31.71
5896,01/16/15 04:04:47 AM,30.90
5897,01/16/15 05:16:47 AM,28.45
5898,01/16/15 06:28:47 AM,28.45
5899,01/16/15 07:40:47 AM,27.61
5900,01/16/15 08:52:47 AM,29.28
5901,01/16/15 10:04:47 AM,32.52
5902,01/16/15 11:16:47 AM,34.11
5903,01/16/15 12:28:47 PM,37.20
5904,01/16/15 01:40:47 PM,43.20
5905,01/16/15 02:52:47 PM,40.23
5906,01/16/15 04:04:47 PM,38.73
5907,01/16/15 05:16:47 PM,37.20
5908,01/16/15 06:28:47 PM,35.65
5909,01/16/15 07:40:47 PM,34.11
5910,01/16/15 08:52:47 PM,32.52
5911,01/16/15 10:04:47 PM,33.31
5912,01/16/15 11:16:47 PM,33.31
5913,01/17/15 12:28:47 AM,32.52
5914,01/17/15 01:40:47 AM,30.90
5915,01/17/15 02:52:47 AM,30.09
5916,01/17/15 04:04:47 AM,30.90
5917,01/17/15 05:16:47 AM,29.28
5918,01/17/15 06:28:47 AM,30.09
5919,01/17/15 07:40:47 AM,29.28
5920,01/17/15 08:52:47 AM,28.45
5921,01/17/15 10:04:47 AM,34.11
5922,01/17/15 11:16:47 AM,36.43
5923,01/17/15 12:28:47 PM,37.96
5924,01/17/15 01:40:47 PM,40.23
5925,01/17/15 02:52:47 PM,40.98
5926,01/17/15 04:04:47 PM,41.72
5927,01/17/15 05:16:47 PM,40.98
5928,01/17/15 06:28:47 PM,37.96
5929,01/17/15 07:40:47 PM,37.20
5930,01/17/15 08:52:47 PM,34.88
5931,01/17/15 10:04:47 PM,33.31
5932,01/17/15 11:16:47 PM,34.11
5933,01/18/15 12:28:47 AM,32.52
5934,01/18/15 01:40:47 AM,30.90
5935,01/18/15 02:52:47 AM,33.31
5936,01/18/15 04:04:47 AM,31.71
5937,01/18/15 05:16:47 AM,30.90
5938,01/18/15 06:28:47 AM,30.09
5939,01/18/15 07:40:47 AM,29.28
5940,01/18/15 08:52:47 AM,30.90
5941,01/18/15 10:04:47 AM,33.31
5942,01/18/15 11:16:47 AM,34.88
5943,01/18/15 12:28:47 PM,37.20
5944,01/18/15 01:40:47 PM,38.73
5945,01/18/15 02:52:47 PM,42.46
5946,01/18/15 04:04:47 PM,43.20
5947,01/18/15 05:16:47 PM,41.72
5948,01/18/15 06:28:47 PM,38.73
5949,01/18/15 07:40:47 PM,37.20
5950,01/18/15 08:52:47 PM,36.43
5951,01/18/15 10:04:47 PM,36.43
5952,01/18/15 11:16:47 PM,36.43
5953,01/19/15 12:28:47 AM,34.88
5954,01/19/15 01:40:47 AM,34.88
5955,01/19/15 02:52:47 AM,34.11
5956,01/19/15 04:04:47 AM,34.11
5957,01/19/15 05:16:47 AM,32.52
5958,01/19/15 06:28:47 AM,30.90
5959,01/19/15 07:40:47 AM,30.90
5960,01/19/15 08:52:47 AM,30.90
5961,01/19/15 10:04:47 AM,34.88
5962,01/19/15 11:16:47 AM,37.20
5963,01/19/15 12:28:47 PM,37.96
5964,01/19/15 01:40:47 PM,37.96
5965,01/19/15 02:52:47 PM,37.96
5966,01/19/15 04:04:47 PM,37.20
5967,01/19/15 05:16:47 PM,36.43
5968,01/19/15 06:28:47 PM,34.11
5969,01/19/15 07:40:47 PM,33.31
5970,01/19/15 08:52:47 PM,31.71
5971,01/19/15 10:04:47 PM,30.90
5972,01/19/15 11:16:47 PM,30.90
5973,01/20/15 12:28:47 AM,30.90
5974,01/20/15 01:40:47 AM,30.09
5975,01/20/15 02:52:47 AM,30.09
5976,01/20/15 04:04:47 AM,30.09
5977,01/20/15 05:16:47 AM,29.28
5978,01/20/15 06:28:47 AM,30.09
5979,01/20/15 07:40:47 AM,30.09
5980,01/20/15 08:52:47 AM,31.71
5981,01/20/15 10:04:47 AM,34.11
5982,01/20/15 11:16:47 AM,37.20
5983,01/20/15 12:28:47 PM,38.73
5984,01/20/15 01:40:47 PM,40.98
5985,01/20/15 02:52:47 PM,41.72
5986,01/20/15 04:04:47 PM,42.46
5987,01/20/15 05:16:47 PM,39.47
5988,01/20/15 06:28:47 PM,37.96
5989,01/20/15 07:40:47 PM,37.96
5990,01/20/15 08:52:47 PM,36.43
5991,01/20/15 10:04:47 PM,35.65
5992,01/20/15 11:16:47 PM,35.65
5993,01/21/15 12:28:47 AM,34.88
5994,01/21/15 01:40:47 AM,33.31
5995,01/21/15 02:52:47 AM,32.52
5996,01/21/15 04:04:47 AM,31.71
5997,01/21/15 05:16:47 AM,31.71
5998,01/21/15 06:28:47 AM,30.90
5999,01/21/15 07:40:47 AM,30.09
6000,01/21/15 08:52:47 AM,29.28
6001,01/21/15 10:04:47 AM,34.88
6002,01/21/15 11:16:47 AM,36.43
6003,01/21/15 12:28:47 PM,37.96
6004,01/21/15 01:40:47 PM,38.73
6005,01/21/15 02:52:47 PM,38.73
6006,01/21/15 04:04:47 PM,37.96
6007,01/21/15 05:16:47 PM,34.11
6008,01/21/15 06:28:47 PM,30.90
6009,01/21/15 07:40:47 PM,29.28
6010,01/21/15 08:52:47 PM,29.28
6011,01/21/15 10:04:47 PM,27.61
6012,01/21/15 11:16:47 PM,26.78
6013,01/22/15 12:28:47 AM,25.93
6014,01/22/15 01:40:47 AM,24.21
6015,01/22/15 02:52:47 AM,24.21
6016,01/22/15 04:04:47 AM,23.32
6017,01/22/15 05:16:47 AM,22.44
6018,01/22/15 06:28:47 AM,21.54
6019,01/22/15 07:40:47 AM,21.54
6020,01/22/15 08:52:47 AM,26.78
6021,01/22/15 10:04:47 AM,29.28
6022,01/22/15 11:16:47 AM,31.71
6023,01/22/15 12:28:47 PM,32.52
6024,01/22/15 01:40:47 PM,34.11
6025,01/22/15 02:52:47 PM,34.88
6026,01/22/15 04:04:47 PM,34.88
6027,01/22/15 05:16:47 PM,34.11
6028,01/22/15 06:28:47 PM,29.28
6029,01/22/15 07:40:47 PM,28.45
6030,01/22/15 08:52:47 PM,29.28
6031,01/22/15 10:04:47 PM,29.28
6032,01/22/15 11:16:47 PM,28.45
6033,01/23/15 12:28:47 AM,28.45
6034,01/23/15 01:40:47 AM,25.93
6035,01/23/15 02:52:47 AM,25.07
6036,01/23/15 04:04:47 AM,23.32
6037,01/23/15 05:16:47 AM,23.32
6038,01/23/15 06:28:47 AM,22.44
6039,01/23/15 07:40:47 AM,21.54
6040,01/23/15 08:52:47 AM,23.32
6041,01/23/15 10:04:47 AM,25.07
6042,01/23/15 11:16:47 AM,29.28
6043,01/23/15 12:28:47 PM,30.90
6044,01/23/15 01:40:47 PM,34.11
6045,01/23/15 02:52:47 PM,34.88
6046,01/23/15 04:04:47 PM,35.65
6047,01/23/15 05:16:47 PM,34.88
6048,01/23/15 06:28:47 PM,30.90
6049,01/23/15 07:40:47 PM,30.90
6050,01/23/15 08:52:47 PM,30.90
6051,01/23/15 10:04:47 PM,30.09
6052,01/23/15 11:16:47 PM,28.45
6053,01/24/15 12:28:47 AM,28.45
6054,01/24/15 01:40:47 AM,29.28
6055,01/24/15 02:52:47 AM,29.28
6056,01/24/15 04:04:47 AM,25.07
6057,01/24/15 05:16:47 AM,26.78
6058,01/24/15 06:28:47 AM,26.78
6059,01/24/15 07:40:47 AM,24.21
6060,01/24/15 08:52:47 AM,27.61
6061,01/24/15 10:04:47 AM,30.09
6062,01/24/15 11:16:47 AM,32.52
6063,01/24/15 12:28:47 PM,35.65
6064,01/24/15 01:40:47 PM,37.20
6065,01/24/15 02:52:47 PM,37.96
6066,01/24/15 04:04:47 PM,37.96
6067,01/24/15 05:16:47 PM,37.20
6068,01/24/15 06:28:47 PM,35.65
6069,01/24/15 07:40:47 PM,34.11
6070,01/24/15 08:52:47 PM,33.31
6071,01/24/15 10:04:47 PM,32.52
6072,01/24/15 11:16:47 PM,30.90
6073,01/25/15 12:28:47 AM,30.09
6074,01/25/15 01:40:47 AM,30.09
6075,01/25/15 02:52:47 AM,29.28
6076,01/25/15 04:04:47 AM,27.61
6077,01/25/15 05:16:47 AM,26.78
6078,01/25/15 06:28:47 AM,27.61
6079,01/25/15 07:40:47 AM,27.61
6080,01/25/15 08:52:47 AM,30.90
6081,01/25/15 10:04:47 AM,33.31
6082,01/25/15 11:16:47 AM,38.73
6083,01/25/15 12:28:47 PM,40.23
6084,01/25/15 01:40:47 PM,44.65
6085,01/25/15 02:52:47 PM,47.53
6086,01/25/15 04:04:47 PM,46.09
6087,01/25/15 05:16:47 PM,47.53
6088,01/25/15 06:28:47 PM,40.23
6089,01/25/15 07:40:47 PM,39.47
6090,01/25/15 08:52:47 PM,38.73
6091,01/25/15 10:04:47 PM,38.73
6092,01/25/15 11:16:47 PM,37.20
6093,01/26/15 12:28:47 AM,35.65
6094,01/26/15 01:40:47 AM,36.43
6095,01/26/15 02:52:47 AM,34.11
6096,01/26/15 04:04:47 AM,34.88
6097,01/26/15 05:16:47 AM,34.11
6098,01/26/15 06:28:47 AM,34.88
6099,01/26/15 07:40:47 AM,31.71
6100,01/26/15 08:52:47 AM,36.43
6101,01/26/15 10:04:47 AM,36.43
6102,01/26/15 11:16:47 AM,40.23
6103,01/26/15 12:28:47 PM,43.20
6104,01/26/15 01:40:47 PM,46.81
6105,01/26/15 02:52:47 PM,48.96
6106,01/26/15 04:04:47 PM,51.78
6107,01/26/15 05:16:47 PM,48.25
6108,01/26/15 06:28:47 PM,43.92
6109,01/26/15 07:40:47 PM,41.72
6110,01/26/15 08:52:47 PM,41.72
6111,01/26/15 10:04:47 PM,43.20
6112,01/26/15 11:16:47 PM,41.72
6113,01/27/15 12:28:47 AM,40.98
6114,01/27/15 01:40:47 AM,38.73
6115,01/27/15 02:52:47 AM,39.47
6116,01/27/15 04:04:47 AM,38.73
6117,01/27/15 05:16:47 AM,38.73
6118,01/27/15 06:28:47 AM,38.73
6119,01/27/15 07:40:47 AM,37.20
6120,01/27/15 08:52:47 AM,41.72
6121,01/27/15 10:04:47 AM,42.46
6122,01/27/15 11:16:47 AM,43.20
6123,01/27/15 12:28:47 PM,44.65
6124,01/27/15 01:40:47 PM,48.25
6125,01/27/15 02:52:47 PM,51.08
6126,01/27/15 04:04:47 PM,48.96
6127,01/27/15 05:16:47 PM,46.81
6128,01/27/15 06:28:47 PM,43.20
6129,01/27/15 07:40:47 PM,42.46
6130,01/27/15 08:52:47 PM,40.98
6131,01/27/15 10:04:47 PM,40.23
6132,01/27/15 11:16:47 PM,39.47
6133,01/28/15 12:28:47 AM,38.73
6134,01/28/15 01:40:47 AM,39.47
6135,01/28/15 02:52:47 AM,37.96
6136,01/28/15 04:04:47 AM,37.96
6137,01/28/15 05:16:47 AM,37.20
6138,01/28/15 06:28:47 AM,37.20
6139,01/28/15 07:40:47 AM,36.43
6140,01/28/15 08:52:47 AM,40.98
6141,01/28/15 10:04:47 AM,40.98
6142,01/28/15 11:16:47 AM,47.53
6143,01/28/15 12:28:47 PM,48.96
6144,01/28/15 01:40:47 PM,51.78
6145,01/28/15 02:52:47 PM,52.48
6146,01/28/15 04:04:47 PM,52.48
6147,01/28/15 05:16:47 PM,50.38
6148,01/28/15 06:28:47 PM,43.92
6149,01/28/15 07:40:47 PM,43.20
6150,01/28/15 08:52:47 PM,43.20
6151,01/28/15 10:04:47 PM,42.46
6152,01/28/15 11:16:47 PM,41.72
6153,01/29/15 12:28:47 AM,41.72
6154,01/29/15 01:40:47 AM,40.23
6155,01/29/15 02:52:47 AM,40.98
6156,01/29/15 04:04:47 AM,40.23
6157,01/29/15 05:16:47 AM,37.96
6158,01/29/15 06:28:47 AM,36.43
6159,01/29/15 07:40:47 AM,35.65
6160,01/29/15 08:52:47 AM,35.65
6161,01/29/15 10:04:47 AM,37.96
6162,01/29/15 11:16:47 AM,42.46
6163,01/29/15 12:28:47 PM,44.65
6164,01/29/15 01:40:47 PM,46.81
6165,01/29/15 02:52:47 PM,48.25
6166,01/29/15 04:04:47 PM,48.25
6167,01/29/15 05:16:47 PM,46.81
6168,01/29/15 06:28:47 PM,46.09
6169,01/29/15 07:40:47 PM,45.37
6170,01/29/15 08:52:47 PM,44.65
6171,01/29/15 10:04:47 PM,45.37
6172,01/29/15 11:16:47 PM,43.92
6173,01/30/15 12:28:47 AM,43.92
6174,01/30/15 01:40:47 AM,43.20
6175,01/30/15 02:52:47 AM,40.98
6176,01/30/15 04:04:47 AM,40.23
6177,01/30/15 05:16:47 AM,40.23
6178,01/30/15 06:28:47 AM,39.47
6179,01/30/15 07:40:47 AM,38.73
6180,01/30/15 08:52:47 AM,38.73
6181,01/30/15 10:04:47 AM,39.47
6182,01/30/15 11:16:47 AM,40.23
6183,01/30/15 12:28:47 PM,40.98
6184,01/30/15 01:40:47 PM,40.98
6185,01/30/15 02:52:47 PM,40.98
6186,01/30/15 04:04:47 PM,40.98
6187,01/30/15 05:16:47 PM,40.23
6188,01/30/15 06:28:47 PM,39.47
6189,01/30/15 07:40:47 PM,38.73
6190,01/30/15 08:52:47 PM,38.73
6191,01/30/15 10:04:47 PM,38.73
6192,01/30/15 11:16:47 PM,38.73
6193,01/31/15 12:28:47 AM,37.20
6194,01/31/15 01:40:47 AM,36.43
6195,01/31/15 02:52:47 AM,36.43
6196,01/31/15 04:04:47 AM,35.65
6197,01/31/15 05:16:47 AM,35.65
6198,01/31/15 06:28:47 AM,34.88
6199,01/31/15 07:40:47 AM,34.88
6200,01/31/15 08:52:47 AM,35.65
6201,01/31/15 10:04:47 AM,36.43
6202,01/31/15 11:16:47 AM,37.96
6203,01/31/15 12:28:47 PM,37.96
6204,01/31/15 01:40:47 PM,39.47
6205,01/31/15 02:52:47 PM,41.72
6206,01/31/15 04:04:47 PM,42.46
6207,01/31/15 05:16:47 PM,41.72
6208,01/31/15 06:28:47 PM,37.96
6209,01/31/15 07:40:47 PM,37.20
6210,01/31/15 08:52:47 PM,38.73
6211,01/31/15 10:04:47 PM,37.96
6212,01/31/15 11:16:47 PM,36.43
6213,02/01/15 12:28:47 AM,35.65
6214,02/01/15 01:40:47 AM,34.88
6215,02/01/15 02:52:47 AM,34.11
6216,02/01/15 04:04:47 AM,34.88
6217,02/01/15 05:16:47 AM,35.65
6218,02/01/15 06:28:47 AM,34.11
6219,02/01/15 07:40:47 AM,34.11
6220,02/01/15 08:52:47 AM,34.88
6221,02/01/15 10:04:47 AM,35.65
6222,02/01/15 11:16:47 AM,37.96
6223,02/01/15 12:28:47 PM,41.72
6224,02/01/15 01:40:47 PM,41.72
6225,02/01/15 02:52:47 PM,42.46
6226,02/01/15 04:04:47 PM,43.20
6227,02/01/15 05:16:47 PM,43.92
6228,02/01/15 06:28:47 PM,40.23
6229,02/01/15 07:40:47 PM,37.96
6230,02/01/15 08:52:47 PM,37.96
6231,02/01/15 10:04:47 PM,38.73
6232,02/01/15 11:16:47 PM,36.43
6233,02/02/15 12:28:47 AM,35.65
6234,02/02/15 01:40:47 AM,34.88
6235,02/02/15 02:52:47 AM,35.65
6236,02/02/15 04:04:47 AM,35.65
6237,02/02/15 05:16:47 AM,35.65
6238,02/02/15 06:28:47 AM,34.88
6239,02/02/15 07:40:47 AM,34.88
6240,02/02/15 08:52:47 AM,37.96
6241,02/02/15 10:04:47 AM,38.73
6242,02/02/15 11:16:47 AM,40.98
6243,02/02/15 12:28:47 PM,44.65
6244,02/02/15 01:40:47 PM,46.09
6245,02/02/15 02:52:47 PM,50.38
6246,02/02/15 04:04:47 PM,48.96
6247,02/02/15 05:16:47 PM,48.25
6248,02/02/15 06:28:47 PM,43.92
6249,02/02/15 07:40:47 PM,43.20
6250,02/02/15 08:52:47 PM,42.46
6251,02/02/15 10:04:47 PM,41.72
6252,02/02/15 11:16:47 PM,40.23
6253,02/03/15 12:28:47 AM,39.47
6254,02/03/15 01:40:47 AM,41.72
6255,02/03/15 02:52:47 AM,38.73
6256,02/03/15 04:04:47 AM,38.73
6257,02/03/15 05:16:47 AM,38.73
6258,02/03/15 06:28:47 AM,38.73
6259,02/03/15 07:40:47 AM,37.96
6260,02/03/15 08:52:47 AM,39.47
6261,02/03/15 10:04:47 AM,43.20
6262,02/03/15 11:16:47 AM,46.09
6263,02/03/15 12:28:47 PM,51.78
6264,02/03/15 01:40:47 PM,51.78
6265,02/03/15 02:52:47 PM,50.38
6266,02/03/15 04:04:47 PM,49.68
6267,02/03/15 05:16:47 PM,47.53
6268,02/03/15 06:28:47 PM,43.20
6269,02/03/15 07:40:47 PM,42.46
6270,02/03/15 08:52:47 PM,40.98
6271,02/03/15 10:04:47 PM,40.98
6272,02/03/15 11:16:47 PM,40.98
6273,02/04/15 12:28:47 AM,41.72
6274,02/04/15 01:40:47 AM,40.98
6275,02/04/15 02:52:47 AM,40.23
6276,02/04/15 04:04:47 AM,39.47
6277,02/04/15 05:16:47 AM,39.47
6278,02/04/15 06:28:47 AM,39.47
6279,02/04/15 07:40:47 AM,38.73
6280,02/04/15 08:52:47 AM,40.23
6281,02/04/15 10:04:47 AM,44.65
6282,02/04/15 11:16:47 AM,49.68
6283,02/04/15 12:28:47 PM,53.89
6284,02/04/15 01:40:47 PM,55.98
6285,02/04/15 02:52:47 PM,57.36
6286,02/04/15 04:04:47 PM,56.66
6287,02/04/15 05:16:47 PM,54.59
6288,02/04/15 06:28:47 PM,48.96
6289,02/04/15 07:40:47 PM,47.53
6290,02/04/15 08:52:47 PM,47.53
6291,02/04/15 10:04:47 PM,45.37
6292,02/04/15 11:16:47 PM,46.09
6293,02/05/15 12:28:47 AM,46.09
6294,02/05/15 01:40:47 AM,46.09
6295,02/05/15 02:52:47 AM,44.65
6296,02/05/15 04:04:47 AM,44.65
6297,02/05/15 05:16:47 AM,43.20
6298,02/05/15 06:28:47 AM,42.46
6299,02/05/15 07:40:47 AM,39.47
6300,02/05/15 08:52:47 AM,40.98
6301,02/05/15 10:04:47 AM,42.46
6302,02/05/15 11:16:47 AM,46.81
6303,02/05/15 12:28:47 PM,48.25
6304,02/05/15 01:40:47 PM,51.08
6305,02/05/15 02:52:47 PM,56.66
6306,02/05/15 04:04:47 PM,53.89
6307,02/05/15 05:16:47 PM,51.78
6308,02/05/15 06:28:47 PM,50.38
6309,02/05/15 07:40:47 PM,49.68
6310,02/05/15 08:52:47 PM,48.25
6311,02/05/15 10:04:47 PM,48.25
6312,02/05/15 11:16:47 PM,47.53
6313,02/06/15 12:28:47 AM,44.65
6314,02/06/15 01:40:47 AM,45.37
6315,02/06/15 02:52:47 AM,44.65
6316,02/06/15 04:04:47 AM,43.92
6317,02/06/15 05:16:47 AM,42.46
6318,02/06/15 06:28:47 AM,39.47
6319,02/06/15 07:40:47 AM,39.47
6320,02/06/15 08:52:47 AM,42.46
6321,02/06/15 10:04:47 AM,44.65
6322,02/06/15 11:16:47 AM,46.81
6323,02/06/15 12:28:47 PM,50.38
6324,02/06/15 01:40:47 PM,53.89
6325,02/06/15 02:52:47 PM,57.36
6326,02/06/15 04:04:47 PM,58.05
6327,02/06/15 05:16:47 PM,55.27
6328,02/06/15 06:28:47 PM,53.19
6329,02/06/15 07:40:47 PM,50.38
6330,02/06/15 08:52:47 PM,48.25
6331,02/06/15 10:04:47 PM,46.09
6332,02/06/15 11:16:47 PM,46.09
6333,02/07/15 12:28:47 AM,46.81
6334,02/07/15 01:40:47 AM,44.65
6335,02/07/15 02:52:47 AM,44.65
6336,02/07/15 04:04:47 AM,43.92
6337,02/07/15 05:16:47 AM,43.20
6338,02/07/15 06:28:47 AM,43.92
6339,02/07/15 07:40:47 AM,44.65
6340,02/07/15 08:52:47 AM,46.81
6341,02/07/15 10:04:47 AM,47.53
6342,02/07/15 11:16:47 AM,55.27
6343,02/07/15 12:28:47 PM,59.41
6344,02/07/15 01:40:47 PM,61.48
6345,02/07/15 02:52:47 PM,61.48
6346,02/07/15 04:04:47 PM,61.48
6347,02/07/15 05:16:47 PM,58.05
6348,02/07/15 06:28:47 PM,55.27
6349,02/07/15 07:40:47 PM,55.27
6350,02/07/15 08:52:47 PM,52.48
6351,02/07/15 10:04:47 PM,51.78
6352,02/07/15 11:16:47 PM,49.68
6353,02/08/15 12:28:47 AM,48.25
6354,02/08/15 01:40:47 AM,46.81
6355,02/08/15 02:52:47 AM,46.81
6356,02/08/15 04:04:47 AM,43.92
6357,02/08/15 05:16:47 AM,43.20
6358,02/08/15 06:28:47 AM,44.65
6359,02/08/15 07:40:47 AM,43.20
6360,02/08/15 08:52:47 AM,46.81
6361,02/08/15 10:04:47 AM,48.25
6362,02/08/15 11:16:47 AM,52.48
6363,02/08/15 12:28:47 PM,55.98
6364,02/08/15 01:40:47 PM,60.80
6365,02/08/15 02:52:47 PM,61.48
6366,02/08/15 04:04:47 PM,61.48
6367,02/08/15 05:16:47 PM,59.41
6368,02/08/15 06:28:47 PM,55.27
6369,02/08/15 07:40:47 PM,53.19
6370,02/08/15 08:52:47 PM,51.78
6371,02/08/15 10:04:47 PM,51.78
6372,02/08/15 11:16:47 PM,50.38
6373,02/09/15 12:28:47 AM,48.25
6374,02/09/15 01:40:47 AM,47.53
6375,02/09/15 02:52:47 AM,46.81
6376,02/09/15 04:04:47 AM,43.20
6377,02/09/15 05:16:47 AM,41.72
6378,02/09/15 06:28:47 AM,40.98
6379,02/09/15 07:40:47 AM,39.47
6380,02/09/15 08:52:47 AM,43.92
6381,02/09/15 10:04:47 AM,46.09
