"Plot Title: I01 Grays Pasture"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 726842)"
6105,02/05/12 04:22:48 PM,32.52
6106,02/05/12 05:34:48 PM,31.71
6107,02/05/12 06:46:48 PM,28.45
6108,02/05/12 07:58:48 PM,26.78
6109,02/05/12 09:10:48 PM,21.54
6110,02/05/12 10:22:48 PM,19.72
6111,02/05/12 11:34:48 PM,24.21
6112,02/06/12 12:46:48 AM,25.07
6113,02/06/12 01:58:48 AM,23.32
6114,02/06/12 03:10:48 AM,25.93
6115,02/06/12 04:22:48 AM,24.21
6116,02/06/12 05:34:48 AM,17.87
6117,02/06/12 06:46:48 AM,17.87
6118,02/06/12 07:58:48 AM,11.97
6119,02/06/12 09:10:48 AM,25.07
6120,02/06/12 10:22:48 AM,30.09
6121,02/06/12 11:34:48 AM,31.71
6122,02/06/12 12:46:48 PM,37.20
6123,02/06/12 01:58:48 PM,40.23
6124,02/06/12 03:10:48 PM,36.43
6125,02/06/12 04:22:48 PM,34.11
6126,02/06/12 05:34:48 PM,36.43
6127,02/06/12 06:46:48 PM,25.93
6128,02/06/12 07:58:48 PM,20.64
6129,02/06/12 09:10:48 PM,23.32
6130,02/06/12 10:22:48 PM,18.81
6131,02/06/12 11:34:48 PM,18.81
6132,02/07/12 12:46:48 AM,15.96
6133,02/07/12 01:58:48 AM,14.97
6134,02/07/12 03:10:48 AM,15.96
6135,02/07/12 04:22:48 AM,21.54
6136,02/07/12 05:34:48 AM,21.54
6137,02/07/12 06:46:48 AM,19.72
6138,02/07/12 07:58:48 AM,17.87
6139,02/07/12 09:10:48 AM,28.45
6140,02/07/12 10:22:48 AM,33.31
6141,02/07/12 11:34:48 AM,34.88
6142,02/07/12 12:46:48 PM,39.47
6143,02/07/12 01:58:48 PM,43.20
6144,02/07/12 03:10:48 PM,41.72
6145,02/07/12 04:22:48 PM,41.72
6146,02/07/12 05:34:48 PM,35.65
6147,02/07/12 06:46:48 PM,23.32
6148,02/07/12 07:58:48 PM,19.72
6149,02/07/12 09:10:48 PM,18.81
6150,02/07/12 10:22:48 PM,18.81
6151,02/07/12 11:34:48 PM,19.72
6152,02/08/12 12:46:48 AM,22.44
6153,02/08/12 01:58:48 AM,20.64
6154,02/08/12 03:10:48 AM,23.32
6155,02/08/12 04:22:48 AM,24.21
6156,02/08/12 05:34:48 AM,25.07
6157,02/08/12 06:46:48 AM,25.93
6158,02/08/12 07:58:48 AM,25.93
6159,02/08/12 09:10:48 AM,28.45
6160,02/08/12 10:22:48 AM,36.43
6161,02/08/12 11:34:48 AM,43.20
6162,02/08/12 12:46:48 PM,41.72
6163,02/08/12 01:58:48 PM,40.23
6164,02/08/12 03:10:48 PM,41.72
6165,02/08/12 04:22:48 PM,41.72
6166,02/08/12 05:34:48 PM,35.65
6167,02/08/12 06:46:48 PM,32.52
6168,02/08/12 07:58:48 PM,32.52
6169,02/08/12 09:10:48 PM,30.90
6170,02/08/12 10:22:48 PM,24.21
6171,02/08/12 11:34:48 PM,21.54
6172,02/09/12 12:46:48 AM,20.64
6173,02/09/12 01:58:48 AM,18.81
6174,02/09/12 03:10:48 AM,17.87
6175,02/09/12 04:22:48 AM,17.87
6176,02/09/12 05:34:48 AM,15.96
6177,02/09/12 06:46:48 AM,16.92
6178,02/09/12 07:58:48 AM,18.81
6179,02/09/12 09:10:48 AM,27.61
6180,02/09/12 10:22:48 AM,37.20
6181,02/09/12 11:34:48 AM,40.98
6182,02/09/12 12:46:48 PM,41.72
6183,02/09/12 01:58:48 PM,43.20
6184,02/09/12 03:10:48 PM,43.20
6185,02/09/12 04:22:48 PM,42.46
6186,02/09/12 05:34:48 PM,38.73
6187,02/09/12 06:46:48 PM,27.61
6188,02/09/12 07:58:48 PM,25.07
6189,02/09/12 09:10:48 PM,22.44
6190,02/09/12 10:22:48 PM,20.64
6191,02/09/12 11:34:48 PM,18.81
6192,02/10/12 12:46:48 AM,18.81
6193,02/10/12 01:58:48 AM,17.87
6194,02/10/12 03:10:48 AM,18.81
6195,02/10/12 04:22:48 AM,17.87
6196,02/10/12 05:34:48 AM,16.92
6197,02/10/12 06:46:48 AM,17.87
6198,02/10/12 07:58:48 AM,19.72
6199,02/10/12 09:10:48 AM,34.11
6200,02/10/12 10:22:48 AM,42.46
6201,02/10/12 11:34:48 AM,42.46
6202,02/10/12 12:46:48 PM,43.92
6203,02/10/12 01:58:48 PM,51.08
6204,02/10/12 03:10:48 PM,51.78
6205,02/10/12 04:22:48 PM,49.68
6206,02/10/12 05:34:48 PM,43.92
6207,02/10/12 06:46:48 PM,28.45
6208,02/10/12 07:58:48 PM,25.07
6209,02/10/12 09:10:48 PM,24.21
6210,02/10/12 10:22:48 PM,25.07
6211,02/10/12 11:34:48 PM,24.21
6212,02/11/12 12:46:48 AM,24.21
6213,02/11/12 01:58:48 AM,20.64
6214,02/11/12 03:10:48 AM,21.54
6215,02/11/12 04:22:48 AM,26.78
6216,02/11/12 05:34:48 AM,26.78
6217,02/11/12 06:46:48 AM,27.61
6218,02/11/12 07:58:48 AM,30.09
6219,02/11/12 09:10:48 AM,33.31
6220,02/11/12 10:22:48 AM,35.65
6221,02/11/12 11:34:48 AM,37.20
6222,02/11/12 12:46:48 PM,41.72
6223,02/11/12 01:58:48 PM,45.37
6224,02/11/12 03:10:48 PM,47.53
6225,02/11/12 04:22:48 PM,46.09
6226,02/11/12 05:34:48 PM,39.47
6227,02/11/12 06:46:48 PM,30.90
6228,02/11/12 07:58:48 PM,29.28
6229,02/11/12 09:10:48 PM,28.45
6230,02/11/12 10:22:48 PM,34.88
6231,02/11/12 11:34:48 PM,37.20
6232,02/12/12 12:46:48 AM,35.65
6233,02/12/12 01:58:48 AM,30.90
6234,02/12/12 03:10:48 AM,28.45
6235,02/12/12 04:22:48 AM,29.28
6236,02/12/12 05:34:48 AM,32.52
6237,02/12/12 06:46:48 AM,34.88
6238,02/12/12 07:58:48 AM,34.11
6239,02/12/12 09:10:48 AM,35.65
6240,02/12/12 10:22:48 AM,38.73
6241,02/12/12 11:34:48 AM,43.92
6242,02/12/12 12:46:48 PM,43.92
6243,02/12/12 01:58:48 PM,41.72
6244,02/12/12 03:10:48 PM,43.20
6245,02/12/12 04:22:48 PM,37.96
6246,02/12/12 05:34:48 PM,31.71
6247,02/12/12 06:46:48 PM,30.90
6248,02/12/12 07:58:48 PM,30.09
6249,02/12/12 09:10:48 PM,30.09
6250,02/12/12 10:22:48 PM,30.09
6251,02/12/12 11:34:48 PM,29.28
6252,02/13/12 12:46:48 AM,29.28
6253,02/13/12 01:58:48 AM,23.32
6254,02/13/12 03:10:48 AM,23.32
6255,02/13/12 04:22:48 AM,21.54
6256,02/13/12 05:34:48 AM,20.64
6257,02/13/12 06:46:48 AM,17.87
6258,02/13/12 07:58:48 AM,18.81
6259,02/13/12 09:10:48 AM,31.71
6260,02/13/12 10:22:48 AM,38.73
6261,02/13/12 11:34:48 AM,40.98
6262,02/13/12 12:46:48 PM,42.46
6263,02/13/12 01:58:48 PM,48.25
6264,02/13/12 03:10:48 PM,39.47
6265,02/13/12 04:22:48 PM,38.73
6266,02/13/12 05:34:48 PM,35.65
6267,02/13/12 06:46:48 PM,33.31
6268,02/13/12 07:58:48 PM,30.90
6269,02/13/12 09:10:48 PM,32.52
6270,02/13/12 10:22:48 PM,30.90
6271,02/13/12 11:34:48 PM,32.52
6272,02/14/12 12:46:48 AM,33.31
6273,02/14/12 01:58:48 AM,25.93
6274,02/14/12 03:10:48 AM,30.09
6275,02/14/12 04:22:48 AM,29.28
6276,02/14/12 05:34:48 AM,30.90
6277,02/14/12 06:46:48 AM,29.28
6278,02/14/12 07:58:48 AM,30.09
6279,02/14/12 09:10:48 AM,30.09
6280,02/14/12 10:22:48 AM,34.11
6281,02/14/12 11:34:48 AM,40.98
6282,02/14/12 12:46:48 PM,43.92
6283,02/14/12 01:58:48 PM,46.81
6284,02/14/12 03:10:48 PM,46.09
6285,02/14/12 04:22:48 PM,44.65
6286,02/14/12 05:34:48 PM,40.23
6287,02/14/12 06:46:48 PM,29.28
6288,02/14/12 07:58:48 PM,28.45
6289,02/14/12 09:10:48 PM,25.93
6290,02/14/12 10:22:48 PM,20.64
6291,02/14/12 11:34:48 PM,18.81
6292,02/15/12 12:46:48 AM,22.44
6293,02/15/12 01:58:48 AM,20.64
6294,02/15/12 03:10:48 AM,25.93
6295,02/15/12 04:22:48 AM,25.93
6296,02/15/12 05:34:48 AM,20.64
6297,02/15/12 06:46:48 AM,16.92
6298,02/15/12 07:58:48 AM,20.64
6299,02/15/12 09:10:48 AM,30.90
6300,02/15/12 10:22:48 AM,37.20
6301,02/15/12 11:34:48 AM,39.47
6302,02/15/12 12:46:48 PM,39.47
6303,02/15/12 01:58:48 PM,38.73
6304,02/15/12 03:10:48 PM,38.73
6305,02/15/12 04:22:48 PM,36.43
6306,02/15/12 05:34:48 PM,34.11
6307,02/15/12 06:46:48 PM,29.28
6308,02/15/12 07:58:48 PM,26.78
6309,02/15/12 09:10:48 PM,25.07
6310,02/15/12 10:22:48 PM,26.78
6311,02/15/12 11:34:48 PM,19.72
6312,02/16/12 12:46:48 AM,17.87
6313,02/16/12 01:58:48 AM,16.92
6314,02/16/12 03:10:48 AM,14.97
6315,02/16/12 04:22:48 AM,13.98
6316,02/16/12 05:34:48 AM,12.99
6317,02/16/12 06:46:48 AM,16.92
6318,02/16/12 07:58:48 AM,14.97
6319,02/16/12 09:10:48 AM,31.71
6320,02/16/12 10:22:48 AM,35.65
6321,02/16/12 11:34:48 AM,38.73
6322,02/16/12 12:46:48 PM,42.46
6323,02/16/12 01:58:48 PM,43.92
6324,02/16/12 03:10:48 PM,45.37
6325,02/16/12 04:22:48 PM,44.65
6326,02/16/12 05:34:48 PM,40.98
6327,02/16/12 06:46:48 PM,30.90
6328,02/16/12 07:58:48 PM,20.64
6329,02/16/12 09:10:48 PM,16.92
6330,02/16/12 10:22:48 PM,15.96
6331,02/16/12 11:34:48 PM,13.98
6332,02/17/12 12:46:48 AM,12.99
6333,02/17/12 01:58:48 AM,14.97
6334,02/17/12 03:10:48 AM,13.98
6335,02/17/12 04:22:48 AM,12.99
6336,02/17/12 05:34:48 AM,12.99
6337,02/17/12 06:46:48 AM,10.94
6338,02/17/12 07:58:48 AM,13.98
6339,02/17/12 09:10:48 AM,31.71
6340,02/17/12 10:22:48 AM,37.20
6341,02/17/12 11:34:48 AM,39.47
6342,02/17/12 12:46:48 PM,43.92
6343,02/17/12 01:58:48 PM,47.53
6344,02/17/12 03:10:48 PM,46.81
6345,02/17/12 04:22:48 PM,48.25
6346,02/17/12 05:34:48 PM,40.23
6347,02/17/12 06:46:48 PM,27.61
6348,02/17/12 07:58:48 PM,22.44
6349,02/17/12 09:10:48 PM,17.87
6350,02/17/12 10:22:48 PM,14.97
6351,02/17/12 11:34:48 PM,15.96
6352,02/18/12 12:46:48 AM,13.98
6353,02/18/12 01:58:48 AM,22.44
6354,02/18/12 03:10:48 AM,13.98
6355,02/18/12 04:22:48 AM,10.94
6356,02/18/12 05:34:48 AM,11.97
6357,02/18/12 06:46:48 AM,13.98
6358,02/18/12 07:58:48 AM,13.98
6359,02/18/12 09:10:48 AM,34.11
6360,02/18/12 10:22:48 AM,39.47
6361,02/18/12 11:34:48 AM,43.20
6362,02/18/12 12:46:48 PM,47.53
6363,02/18/12 01:58:48 PM,51.08
6364,02/18/12 03:10:48 PM,51.08
6365,02/18/12 04:22:48 PM,50.38
6366,02/18/12 05:34:48 PM,43.20
6367,02/18/12 06:46:48 PM,25.07
6368,02/18/12 07:58:48 PM,20.64
6369,02/18/12 09:10:48 PM,23.32
6370,02/18/12 10:22:48 PM,26.78
6371,02/18/12 11:34:48 PM,30.90
6372,02/19/12 12:46:48 AM,34.11
6373,02/19/12 01:58:48 AM,34.11
6374,02/19/12 03:10:48 AM,32.52
6375,02/19/12 04:22:48 AM,34.11
6376,02/19/12 05:34:48 AM,33.31
6377,02/19/12 06:46:48 AM,34.11
6378,02/19/12 07:58:48 AM,32.52
6379,02/19/12 09:10:48 AM,34.11
6380,02/19/12 10:22:48 AM,34.88
6381,02/19/12 11:34:48 AM,32.52
6382,02/19/12 12:46:48 PM,33.31
6383,02/19/12 01:58:48 PM,30.09
6384,02/19/12 03:10:48 PM,26.78
6385,02/19/12 04:22:48 PM,25.07
6386,02/19/12 05:34:48 PM,26.78
6387,02/19/12 06:46:48 PM,24.21
6388,02/19/12 07:58:48 PM,22.44
6389,02/19/12 09:10:48 PM,18.81
6390,02/19/12 10:22:48 PM,16.92
6391,02/19/12 11:34:48 PM,16.92
6392,02/20/12 12:46:48 AM,18.81
6393,02/20/12 01:58:48 AM,16.92
6394,02/20/12 03:10:48 AM,16.92
6395,02/20/12 04:22:48 AM,12.99
6396,02/20/12 05:34:48 AM,12.99
6397,02/20/12 06:46:48 AM,4.35
6398,02/20/12 07:58:48 AM,-1.77
6399,02/20/12 09:10:48 AM,22.44
6400,02/20/12 10:22:48 AM,29.28
6401,02/20/12 11:34:48 AM,31.71
6402,02/20/12 12:46:48 PM,34.11
6403,02/20/12 01:58:48 PM,36.43
6404,02/20/12 03:10:48 PM,35.65
6405,02/20/12 04:22:48 PM,34.11
6406,02/20/12 05:34:48 PM,30.90
6407,02/20/12 06:46:48 PM,18.81
6408,02/20/12 07:58:48 PM,17.87
6409,02/20/12 09:10:48 PM,24.21
6410,02/20/12 10:22:48 PM,25.07
6411,02/20/12 11:34:48 PM,25.07
6412,02/21/12 12:46:48 AM,23.32
6413,02/21/12 01:58:48 AM,14.97
6414,02/21/12 03:10:48 AM,12.99
6415,02/21/12 04:22:48 AM,10.94
6416,02/21/12 05:34:48 AM,12.99
6417,02/21/12 06:46:48 AM,21.54
6418,02/21/12 07:58:48 AM,20.64
6419,02/21/12 09:10:48 AM,34.11
6420,02/21/12 10:22:48 AM,37.20
6421,02/21/12 11:34:48 AM,37.96
6422,02/21/12 12:46:48 PM,43.92
6423,02/21/12 01:58:48 PM,46.81
6424,02/21/12 03:10:48 PM,48.25
6425,02/21/12 04:22:48 PM,47.53
6426,02/21/12 05:34:48 PM,38.73
6427,02/21/12 06:46:48 PM,30.09
6428,02/21/12 07:58:48 PM,31.71
6429,02/21/12 09:10:48 PM,30.09
6430,02/21/12 10:22:48 PM,32.52
6431,02/21/12 11:34:48 PM,32.52
6432,02/22/12 12:46:48 AM,29.28
6433,02/22/12 01:58:48 AM,25.93
6434,02/22/12 03:10:48 AM,29.28
6435,02/22/12 04:22:48 AM,26.78
6436,02/22/12 05:34:48 AM,24.21
6437,02/22/12 06:46:48 AM,25.93
6438,02/22/12 07:58:48 AM,31.71
6439,02/22/12 09:10:48 AM,39.47
6440,02/22/12 10:22:48 AM,46.81
6441,02/22/12 11:34:48 AM,47.53
6442,02/22/12 12:46:48 PM,51.78
6443,02/22/12 01:58:48 PM,53.89
6444,02/22/12 03:10:48 PM,53.89
6445,02/22/12 04:22:48 PM,53.19
6446,02/22/12 05:34:48 PM,47.53
6447,02/22/12 06:46:48 PM,40.98
6448,02/22/12 07:58:48 PM,35.65
6449,02/22/12 09:10:48 PM,36.43
6450,02/22/12 10:22:48 PM,35.65
6451,02/22/12 11:34:48 PM,34.11
6452,02/23/12 12:46:48 AM,34.11
6453,02/23/12 01:58:48 AM,34.88
6454,02/23/12 03:10:48 AM,40.23
6455,02/23/12 04:22:48 AM,40.98
6456,02/23/12 05:34:48 AM,40.98
6457,02/23/12 06:46:48 AM,34.88
6458,02/23/12 07:58:48 AM,33.31
6459,02/23/12 09:10:48 AM,35.65
6460,02/23/12 10:22:48 AM,36.43
6461,02/23/12 11:34:48 AM,38.73
6462,02/23/12 12:46:48 PM,40.98
6463,02/23/12 01:58:48 PM,41.72
6464,02/23/12 03:10:48 PM,40.98
6465,02/23/12 04:22:48 PM,40.23
6466,02/23/12 05:34:48 PM,36.43
6467,02/23/12 06:46:48 PM,28.45
6468,02/23/12 07:58:48 PM,25.93
6469,02/23/12 09:10:48 PM,25.93
6470,02/23/12 10:22:48 PM,24.21
6471,02/23/12 11:34:48 PM,19.72
6472,02/24/12 12:46:48 AM,15.96
6473,02/24/12 01:58:48 AM,11.97
6474,02/24/12 03:10:48 AM,10.94
6475,02/24/12 04:22:48 AM,9.88
6476,02/24/12 05:34:48 AM,9.88
6477,02/24/12 06:46:48 AM,9.88
6478,02/24/12 07:58:48 AM,13.98
6479,02/24/12 09:10:48 AM,29.28
6480,02/24/12 10:22:48 AM,37.20
6481,02/24/12 11:34:48 AM,40.98
6482,02/24/12 12:46:48 PM,43.20
6483,02/24/12 01:58:48 PM,45.37
6484,02/24/12 03:10:48 PM,46.81
6485,02/24/12 04:22:48 PM,44.65
6486,02/24/12 05:34:48 PM,40.23
6487,02/24/12 06:46:48 PM,25.93
6488,02/24/12 07:58:48 PM,18.81
6489,02/24/12 09:10:48 PM,16.92
6490,02/24/12 10:22:48 PM,17.87
6491,02/24/12 11:34:48 PM,16.92
6492,02/25/12 12:46:48 AM,16.92
6493,02/25/12 01:58:48 AM,16.92
6494,02/25/12 03:10:48 AM,19.72
6495,02/25/12 04:22:48 AM,25.93
6496,02/25/12 05:34:48 AM,22.44
6497,02/25/12 06:46:48 AM,24.21
6498,02/25/12 07:58:48 AM,30.09
6499,02/25/12 09:10:48 AM,40.23
6500,02/25/12 10:22:48 AM,46.09
6501,02/25/12 11:34:48 AM,50.38
6502,02/25/12 12:46:48 PM,54.59
6503,02/25/12 01:58:48 PM,57.36
6504,02/25/12 03:10:48 PM,57.36
6505,02/25/12 04:22:48 PM,55.98
6506,02/25/12 05:34:48 PM,51.78
6507,02/25/12 06:46:48 PM,43.20
6508,02/25/12 07:58:48 PM,37.20
6509,02/25/12 09:10:48 PM,34.88
6510,02/25/12 10:22:48 PM,30.90
6511,02/25/12 11:34:48 PM,26.78
6512,02/26/12 12:46:48 AM,25.07
6513,02/26/12 01:58:48 AM,22.44
6514,02/26/12 03:10:48 AM,14.97
6515,02/26/12 04:22:48 AM,12.99
6516,02/26/12 05:34:48 AM,16.92
6517,02/26/12 06:46:48 AM,17.87
6518,02/26/12 07:58:48 AM,16.92
6519,02/26/12 09:10:48 AM,25.93
6520,02/26/12 10:22:48 AM,32.52
6521,02/26/12 11:34:48 AM,35.65
6522,02/26/12 12:46:48 PM,37.96
6523,02/26/12 01:58:48 PM,42.46
6524,02/26/12 03:10:48 PM,41.72
6525,02/26/12 04:22:48 PM,42.46
6526,02/26/12 05:34:48 PM,40.23
6527,02/26/12 06:46:48 PM,17.87
6528,02/26/12 07:58:48 PM,10.94
6529,02/26/12 09:10:48 PM,8.82
6530,02/26/12 10:22:48 PM,9.88
6531,02/26/12 11:34:48 PM,8.82
6532,02/27/12 12:46:48 AM,11.97
6533,02/27/12 01:58:48 AM,19.72
6534,02/27/12 03:10:48 AM,25.07
6535,02/27/12 04:22:48 AM,20.64
6536,02/27/12 05:34:48 AM,15.96
6537,02/27/12 06:46:48 AM,13.98
6538,02/27/12 07:58:48 AM,18.81
6539,02/27/12 09:10:48 AM,40.98
6540,02/27/12 10:22:48 AM,46.81
6541,02/27/12 11:34:48 AM,48.96
6542,02/27/12 12:46:48 PM,51.08
6543,02/27/12 01:58:48 PM,55.27
6544,02/27/12 03:10:48 PM,55.27
6545,02/27/12 04:22:48 PM,43.92
6546,02/27/12 05:34:48 PM,49.68
6547,02/27/12 06:46:48 PM,42.46
6548,02/27/12 07:58:48 PM,39.47
6549,02/27/12 09:10:48 PM,32.52
6550,02/27/12 10:22:48 PM,34.88
6551,02/27/12 11:34:48 PM,41.72
6552,02/28/12 12:46:48 AM,37.20
6553,02/28/12 01:58:48 AM,34.11
6554,02/28/12 03:10:48 AM,33.31
6555,02/28/12 04:22:48 AM,31.71
6556,02/28/12 05:34:48 AM,29.28
6557,02/28/12 06:46:48 AM,28.45
6558,02/28/12 07:58:48 AM,28.45
6559,02/28/12 09:10:48 AM,31.71
6560,02/28/12 10:22:48 AM,33.31
6561,02/28/12 11:34:48 AM,36.43
6562,02/28/12 12:46:48 PM,39.47
6563,02/28/12 01:58:48 PM,42.46
6564,02/28/12 03:10:48 PM,38.73
6565,02/28/12 04:22:48 PM,37.20
6566,02/28/12 05:34:48 PM,34.11
6567,02/28/12 06:46:48 PM,29.28
6568,02/28/12 07:58:48 PM,26.78
6569,02/28/12 09:10:48 PM,25.93
6570,02/28/12 10:22:48 PM,25.07
6571,02/28/12 11:34:48 PM,24.21
6572,02/29/12 12:46:48 AM,24.21
6573,02/29/12 01:58:48 AM,23.32
6574,02/29/12 03:10:48 AM,23.32
6575,02/29/12 04:22:48 AM,25.07
6576,02/29/12 05:34:48 AM,25.93
6577,02/29/12 06:46:48 AM,24.21
6578,02/29/12 07:58:48 AM,25.93
6579,02/29/12 09:10:48 AM,32.52
6580,02/29/12 10:22:48 AM,39.47
6581,02/29/12 11:34:48 AM,43.20
6582,02/29/12 12:46:48 PM,39.47
6583,02/29/12 01:58:48 PM,40.23
6584,02/29/12 03:10:48 PM,43.92
6585,02/29/12 04:22:48 PM,43.92
6586,02/29/12 05:34:48 PM,40.23
6587,02/29/12 06:46:48 PM,34.88
6588,02/29/12 07:58:48 PM,34.88
6589,02/29/12 09:10:48 PM,36.43
6590,02/29/12 10:22:48 PM,35.65
6591,02/29/12 11:34:48 PM,34.88
6592,03/01/12 12:46:48 AM,34.11
6593,03/01/12 01:58:48 AM,30.90
6594,03/01/12 03:10:48 AM,32.52
6595,03/01/12 04:22:48 AM,31.71
6596,03/01/12 05:34:48 AM,30.09
6597,03/01/12 06:46:48 AM,31.71
6598,03/01/12 07:58:48 AM,28.45
6599,03/01/12 09:10:48 AM,27.61
6600,03/01/12 10:22:48 AM,25.93
6601,03/01/12 11:34:48 AM,25.07
6602,03/01/12 12:46:48 PM,28.45
6603,03/01/12 01:58:48 PM,31.71
6604,03/01/12 03:10:48 PM,27.61
6605,03/01/12 04:22:48 PM,30.90
6606,03/01/12 05:34:48 PM,30.90
6607,03/01/12 06:46:48 PM,23.32
6608,03/01/12 07:58:48 PM,20.64
6609,03/01/12 09:10:48 PM,21.54
6610,03/01/12 10:22:48 PM,25.07
6611,03/01/12 11:34:48 PM,24.21
6612,03/02/12 12:46:48 AM,23.32
6613,03/02/12 01:58:48 AM,22.44
6614,03/02/12 03:10:48 AM,22.44
6615,03/02/12 04:22:48 AM,21.54
6616,03/02/12 05:34:48 AM,20.64
6617,03/02/12 06:46:48 AM,20.64
6618,03/02/12 07:58:48 AM,19.72
6619,03/02/12 09:10:48 AM,20.64
6620,03/02/12 10:22:48 AM,23.32
6621,03/02/12 11:34:48 AM,25.93
6622,03/02/12 12:46:48 PM,28.45
6623,03/02/12 01:58:48 PM,30.09
6624,03/02/12 03:10:48 PM,31.71
6625,03/02/12 04:22:48 PM,32.52
6626,03/02/12 05:34:48 PM,29.28
6627,03/02/12 06:46:48 PM,23.32
6628,03/02/12 07:58:48 PM,21.54
6629,03/02/12 09:10:48 PM,19.72
6630,03/02/12 10:22:48 PM,18.81
6631,03/02/12 11:34:48 PM,17.87
6632,03/03/12 12:46:48 AM,13.98
6633,03/03/12 01:58:48 AM,9.88
6634,03/03/12 03:10:48 AM,6.62
6635,03/03/12 04:22:48 AM,4.35
6636,03/03/12 05:34:48 AM,6.62
6637,03/03/12 06:46:48 AM,4.35
6638,03/03/12 07:58:48 AM,11.97
6639,03/03/12 09:10:48 AM,27.61
6640,03/03/12 10:22:48 AM,32.52
6641,03/03/12 11:34:48 AM,35.65
6642,03/03/12 12:46:48 PM,37.96
6643,03/03/12 01:58:48 PM,40.98
6644,03/03/12 03:10:48 PM,40.23
6645,03/03/12 04:22:48 PM,42.46
6646,03/03/12 05:34:48 PM,40.23
6647,03/03/12 06:46:48 PM,27.61
6648,03/03/12 07:58:48 PM,21.54
6649,03/03/12 09:10:48 PM,24.21
6650,03/03/12 10:22:48 PM,19.72
6651,03/03/12 11:34:48 PM,17.87
6652,03/04/12 12:46:48 AM,17.87
6653,03/04/12 01:58:48 AM,16.92
6654,03/04/12 03:10:48 AM,16.92
6655,03/04/12 04:22:48 AM,16.92
6656,03/04/12 05:34:48 AM,16.92
6657,03/04/12 06:46:48 AM,13.98
6658,03/04/12 07:58:48 AM,22.44
6659,03/04/12 09:10:48 AM,34.11
6660,03/04/12 10:22:48 AM,39.47
6661,03/04/12 11:34:48 AM,43.92
6662,03/04/12 12:46:48 PM,47.53
6663,03/04/12 01:58:48 PM,50.38
6664,03/04/12 03:10:48 PM,51.78
6665,03/04/12 04:22:48 PM,48.96
6666,03/04/12 05:34:48 PM,47.53
6667,03/04/12 06:46:48 PM,33.31
6668,03/04/12 07:58:48 PM,25.07
6669,03/04/12 09:10:48 PM,23.32
6670,03/04/12 10:22:48 PM,21.54
6671,03/04/12 11:34:48 PM,21.54
6672,03/05/12 12:46:48 AM,20.64
6673,03/05/12 01:58:48 AM,20.64
6674,03/05/12 03:10:48 AM,19.72
6675,03/05/12 04:22:48 AM,19.72
6676,03/05/12 05:34:48 AM,18.81
6677,03/05/12 06:46:48 AM,17.87
6678,03/05/12 07:58:48 AM,27.61
6679,03/05/12 09:10:48 AM,42.46
6680,03/05/12 10:22:48 AM,48.96
6681,03/05/12 11:34:48 AM,52.48
6682,03/05/12 12:46:48 PM,55.27
6683,03/05/12 01:58:48 PM,58.73
6684,03/05/12 03:10:48 PM,60.80
6685,03/05/12 04:22:48 PM,57.36
6686,03/05/12 05:34:48 PM,53.19
6687,03/05/12 06:46:48 PM,43.20
6688,03/05/12 07:58:48 PM,41.72
6689,03/05/12 09:10:48 PM,43.20
6690,03/05/12 10:22:48 PM,43.20
6691,03/05/12 11:34:48 PM,40.98
6692,03/06/12 12:46:48 AM,43.20
6693,03/06/12 01:58:48 AM,41.72
6694,03/06/12 03:10:48 AM,44.65
6695,03/06/12 04:22:48 AM,45.37
6696,03/06/12 05:34:48 AM,42.46
6697,03/06/12 06:46:48 AM,40.98
6698,03/06/12 07:58:48 AM,40.98
6699,03/06/12 09:10:48 AM,49.68
6700,03/06/12 10:22:48 AM,55.27
6701,03/06/12 11:34:48 AM,56.66
6702,03/06/12 12:46:48 PM,58.05
6703,03/06/12 01:58:48 PM,58.73
6704,03/06/12 03:10:48 PM,57.36
6705,03/06/12 04:22:48 PM,58.73
6706,03/06/12 05:34:48 PM,56.66
6707,03/06/12 06:46:48 PM,54.59
6708,03/06/12 07:58:48 PM,50.38
6709,03/06/12 09:10:48 PM,49.68
6710,03/06/12 10:22:48 PM,48.25
6711,03/06/12 11:34:48 PM,46.09
6712,03/07/12 12:46:48 AM,44.65
6713,03/07/12 01:58:48 AM,43.20
6714,03/07/12 03:10:48 AM,43.20
6715,03/07/12 04:22:48 AM,40.98
6716,03/07/12 05:34:48 AM,37.20
6717,03/07/12 06:46:48 AM,36.43
6718,03/07/12 07:58:48 AM,34.11
6719,03/07/12 09:10:48 AM,37.96
6720,03/07/12 10:22:48 AM,40.23
6721,03/07/12 11:34:48 AM,43.92
6722,03/07/12 12:46:48 PM,40.98
6723,03/07/12 01:58:48 PM,36.43
6724,03/07/12 03:10:48 PM,46.09
6725,03/07/12 04:22:48 PM,40.23
6726,03/07/12 05:34:48 PM,37.96
6727,03/07/12 06:46:48 PM,29.28
6728,03/07/12 07:58:48 PM,21.54
6729,03/07/12 09:10:48 PM,18.81
6730,03/07/12 10:22:48 PM,19.72
6731,03/07/12 11:34:48 PM,21.54
6732,03/08/12 12:46:48 AM,21.54
6733,03/08/12 01:58:48 AM,30.90
6734,03/08/12 03:10:48 AM,32.52
6735,03/08/12 04:22:48 AM,31.71
6736,03/08/12 05:34:48 AM,30.90
6737,03/08/12 06:46:48 AM,29.28
