"Plot Title: H2 Hackberry Pinon Juniper"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 1275116)"
3239,10/14/09 09:50:44 AM,58.05
3240,10/14/09 11:02:44 AM,61.48
3241,10/14/09 12:14:44 PM,64.90
3242,10/14/09 01:26:44 PM,66.27
3243,10/14/09 02:38:44 PM,70.39
3244,10/14/09 03:50:44 PM,73.15
3245,10/14/09 05:02:44 PM,73.15
3246,10/14/09 06:14:44 PM,69.71
3247,10/14/09 07:26:44 PM,62.85
3248,10/14/09 08:38:44 PM,58.73
3249,10/14/09 09:50:44 PM,56.66
3250,10/14/09 11:02:44 PM,51.08
3251,10/15/09 12:14:44 AM,48.25
3252,10/15/09 01:26:44 AM,48.25
3253,10/15/09 02:38:44 AM,46.09
3254,10/15/09 03:50:44 AM,46.09
3255,10/15/09 05:02:44 AM,46.09
3256,10/15/09 06:14:44 AM,46.09
3257,10/15/09 07:26:44 AM,46.09
3258,10/15/09 08:38:44 AM,51.78
3259,10/15/09 09:50:44 AM,57.36
3260,10/15/09 11:02:44 AM,64.22
3261,10/15/09 12:14:44 PM,69.03
3262,10/15/09 01:26:44 PM,72.46
3263,10/15/09 02:38:44 PM,72.46
3264,10/15/09 03:50:44 PM,75.22
3265,10/15/09 05:02:44 PM,75.22
3266,10/15/09 06:14:44 PM,71.76
3267,10/15/09 07:26:44 PM,64.22
3268,10/15/09 08:38:44 PM,59.41
3269,10/15/09 09:50:44 PM,58.05
3270,10/15/09 11:02:44 PM,57.36
3271,10/16/09 12:14:44 AM,56.66
3272,10/16/09 01:26:44 AM,53.89
3273,10/16/09 02:38:44 AM,49.68
3274,10/16/09 03:50:44 AM,51.08
3275,10/16/09 05:02:44 AM,53.19
3276,10/16/09 06:14:44 AM,52.48
3277,10/16/09 07:26:44 AM,48.96
3278,10/16/09 08:38:44 AM,52.48
3279,10/16/09 09:50:44 AM,59.41
3280,10/16/09 11:02:44 AM,65.59
3281,10/16/09 12:14:44 PM,71.08
3282,10/16/09 01:26:44 PM,74.53
3283,10/16/09 02:38:44 PM,77.31
3284,10/16/09 03:50:44 PM,78.71
3285,10/16/09 05:02:44 PM,78.71
3286,10/16/09 06:14:44 PM,73.15
3287,10/16/09 07:26:44 PM,66.27
3288,10/16/09 08:38:44 PM,62.17
3289,10/16/09 09:50:44 PM,60.12
3290,10/16/09 11:02:44 PM,58.73
3291,10/17/09 12:14:44 AM,59.41
3292,10/17/09 01:26:44 AM,57.36
3293,10/17/09 02:38:44 AM,53.19
3294,10/17/09 03:50:44 AM,50.38
3295,10/17/09 05:02:44 AM,47.53
3296,10/17/09 06:14:44 AM,44.65
3297,10/17/09 07:26:44 AM,45.37
3298,10/17/09 08:38:44 AM,48.96
3299,10/17/09 09:50:44 AM,56.66
3300,10/17/09 11:02:44 AM,62.17
3301,10/17/09 12:14:44 PM,67.66
3302,10/17/09 01:26:44 PM,72.46
3303,10/17/09 02:38:44 PM,76.62
3304,10/17/09 03:50:44 PM,79.41
3305,10/17/09 05:02:44 PM,79.41
3306,10/17/09 06:14:44 PM,75.22
3307,10/17/09 07:26:44 PM,61.48
3308,10/17/09 08:38:44 PM,55.27
3309,10/17/09 09:50:44 PM,56.66
3310,10/17/09 11:02:44 PM,56.66
3311,10/18/09 12:14:44 AM,56.66
3312,10/18/09 01:26:44 AM,53.89
3313,10/18/09 02:38:44 AM,53.89
3314,10/18/09 03:50:44 AM,54.59
3315,10/18/09 05:02:44 AM,52.48
3316,10/18/09 06:14:44 AM,43.92
3317,10/18/09 07:26:44 AM,42.46
3318,10/18/09 08:38:44 AM,47.53
3319,10/18/09 09:50:44 AM,58.05
3320,10/18/09 11:02:44 AM,64.90
3321,10/18/09 12:14:44 PM,69.71
3322,10/18/09 01:26:44 PM,75.92
3323,10/18/09 02:38:44 PM,78.71
3324,10/18/09 03:50:44 PM,80.82
3325,10/18/09 05:02:44 PM,80.82
3326,10/18/09 06:14:44 PM,76.62
3327,10/18/09 07:26:44 PM,64.22
3328,10/18/09 08:38:44 PM,63.54
3329,10/18/09 09:50:44 PM,61.48
3330,10/18/09 11:02:44 PM,59.41
3331,10/19/09 12:14:44 AM,62.85
3332,10/19/09 01:26:44 AM,60.80
3333,10/19/09 02:38:44 AM,58.05
3334,10/19/09 03:50:44 AM,58.73
3335,10/19/09 05:02:44 AM,58.05
3336,10/19/09 06:14:44 AM,57.36
3337,10/19/09 07:26:44 AM,55.27
3338,10/19/09 08:38:44 AM,56.66
3339,10/19/09 09:50:44 AM,64.90
3340,10/19/09 11:02:44 AM,69.71
3341,10/19/09 12:14:44 PM,72.46
3342,10/19/09 01:26:44 PM,75.22
3343,10/19/09 02:38:44 PM,76.62
3344,10/19/09 03:50:44 PM,79.41
3345,10/19/09 05:02:44 PM,78.71
3346,10/19/09 06:14:44 PM,74.53
3347,10/19/09 07:26:44 PM,68.34
3348,10/19/09 08:38:44 PM,66.27
3349,10/19/09 09:50:44 PM,65.59
3350,10/19/09 11:02:44 PM,65.59
3351,10/20/09 12:14:44 AM,64.22
3352,10/20/09 01:26:44 AM,61.48
3353,10/20/09 02:38:44 AM,59.41
3354,10/20/09 03:50:44 AM,57.36
3355,10/20/09 05:02:44 AM,55.98
3356,10/20/09 06:14:44 AM,57.36
3357,10/20/09 07:26:44 AM,58.05
3358,10/20/09 08:38:44 AM,58.05
3359,10/20/09 09:50:44 AM,57.36
3360,10/20/09 11:02:44 AM,57.36
3361,10/20/09 12:14:44 PM,54.59
3362,10/20/09 01:26:44 PM,59.41
3363,10/20/09 02:38:44 PM,64.90
3364,10/20/09 03:50:44 PM,64.22
3365,10/20/09 05:02:44 PM,63.54
3366,10/20/09 06:14:44 PM,57.36
3367,10/20/09 07:26:44 PM,52.48
3368,10/20/09 08:38:44 PM,49.68
3369,10/20/09 09:50:44 PM,48.96
3370,10/20/09 11:02:44 PM,46.09
3371,10/21/09 12:14:44 AM,46.81
3372,10/21/09 01:26:44 AM,46.09
3373,10/21/09 02:38:44 AM,47.53
3374,10/21/09 03:50:44 AM,48.25
3375,10/21/09 05:02:44 AM,48.25
3376,10/21/09 06:14:44 AM,46.81
3377,10/21/09 07:26:44 AM,46.09
3378,10/21/09 08:38:44 AM,47.53
3379,10/21/09 09:50:44 AM,48.96
3380,10/21/09 11:02:44 AM,53.89
3381,10/21/09 12:14:44 PM,57.36
3382,10/21/09 01:26:44 PM,60.12
3383,10/21/09 02:38:44 PM,62.17
3384,10/21/09 03:50:44 PM,63.54
3385,10/21/09 05:02:44 PM,62.17
3386,10/21/09 06:14:44 PM,57.36
3387,10/21/09 07:26:44 PM,52.48
3388,10/21/09 08:38:44 PM,50.38
3389,10/21/09 09:50:44 PM,49.68
3390,10/21/09 11:02:44 PM,47.53
3391,10/22/09 12:14:44 AM,46.09
3392,10/22/09 01:26:44 AM,43.20
3393,10/22/09 02:38:44 AM,43.92
3394,10/22/09 03:50:44 AM,42.46
3395,10/22/09 05:02:44 AM,41.72
3396,10/22/09 06:14:44 AM,41.72
3397,10/22/09 07:26:44 AM,42.46
3398,10/22/09 08:38:44 AM,41.72
3399,10/22/09 09:50:44 AM,48.25
3400,10/22/09 11:02:44 AM,51.78
3401,10/22/09 12:14:44 PM,56.66
3402,10/22/09 01:26:44 PM,59.41
3403,10/22/09 02:38:44 PM,62.17
3404,10/22/09 03:50:44 PM,63.54
3405,10/22/09 05:02:44 PM,63.54
3406,10/22/09 06:14:44 PM,57.36
3407,10/22/09 07:26:44 PM,53.19
3408,10/22/09 08:38:44 PM,49.68
3409,10/22/09 09:50:44 PM,47.53
3410,10/22/09 11:02:44 PM,43.20
3411,10/23/09 12:14:44 AM,42.46
3412,10/23/09 01:26:44 AM,41.72
3413,10/23/09 02:38:44 AM,43.20
3414,10/23/09 03:50:44 AM,43.20
3415,10/23/09 05:02:44 AM,43.92
3416,10/23/09 06:14:44 AM,43.92
3417,10/23/09 07:26:44 AM,43.92
3418,10/23/09 08:38:44 AM,46.09
3419,10/23/09 09:50:44 AM,50.38
3420,10/23/09 11:02:44 AM,55.27
3421,10/23/09 12:14:44 PM,58.73
3422,10/23/09 01:26:44 PM,62.17
3423,10/23/09 02:38:44 PM,63.54
3424,10/23/09 03:50:44 PM,64.90
3425,10/23/09 05:02:44 PM,63.54
3426,10/23/09 06:14:44 PM,60.80
3427,10/23/09 07:26:44 PM,53.89
3428,10/23/09 08:38:44 PM,46.09
3429,10/23/09 09:50:44 PM,44.65
3430,10/23/09 11:02:44 PM,43.92
3431,10/24/09 12:14:44 AM,43.20
3432,10/24/09 01:26:44 AM,43.20
3433,10/24/09 02:38:44 AM,43.20
3434,10/24/09 03:50:44 AM,41.72
3435,10/24/09 05:02:44 AM,41.72
3436,10/24/09 06:14:44 AM,42.46
3437,10/24/09 07:26:44 AM,44.65
3438,10/24/09 08:38:44 AM,43.92
3439,10/24/09 09:50:44 AM,51.78
3440,10/24/09 11:02:44 AM,57.36
3441,10/24/09 12:14:44 PM,61.48
3442,10/24/09 01:26:44 PM,65.59
3443,10/24/09 02:38:44 PM,64.22
3444,10/24/09 03:50:44 PM,62.17
3445,10/24/09 05:02:44 PM,62.85
3446,10/24/09 06:14:44 PM,61.48
3447,10/24/09 07:26:44 PM,55.98
3448,10/24/09 08:38:44 PM,57.36
3449,10/24/09 09:50:44 PM,55.27
3450,10/24/09 11:02:44 PM,53.19
3451,10/25/09 12:14:44 AM,51.08
3452,10/25/09 01:26:44 AM,49.68
3453,10/25/09 02:38:44 AM,50.38
3454,10/25/09 03:50:44 AM,48.96
3455,10/25/09 05:02:44 AM,48.25
3456,10/25/09 06:14:44 AM,44.65
3457,10/25/09 07:26:44 AM,43.20
3458,10/25/09 08:38:44 AM,47.53
3459,10/25/09 09:50:44 AM,50.38
3460,10/25/09 11:02:44 AM,54.59
3461,10/25/09 12:14:44 PM,56.66
3462,10/25/09 01:26:44 PM,58.73
3463,10/25/09 02:38:44 PM,60.12
3464,10/25/09 03:50:44 PM,60.80
3465,10/25/09 05:02:44 PM,59.41
3466,10/25/09 06:14:44 PM,54.59
3467,10/25/09 07:26:44 PM,48.96
3468,10/25/09 08:38:44 PM,46.09
3469,10/25/09 09:50:44 PM,42.46
3470,10/25/09 11:02:44 PM,40.98
3471,10/26/09 12:14:44 AM,40.98
3472,10/26/09 01:26:44 AM,40.98
3473,10/26/09 02:38:44 AM,35.65
3474,10/26/09 03:50:44 AM,33.31
3475,10/26/09 05:02:44 AM,30.90
3476,10/26/09 06:14:44 AM,28.45
3477,10/26/09 07:26:44 AM,27.61
3478,10/26/09 08:38:44 AM,33.31
3479,10/26/09 09:50:44 AM,43.20
3480,10/26/09 11:02:44 AM,48.96
3481,10/26/09 12:14:44 PM,51.78
3482,10/26/09 01:26:44 PM,55.98
3483,10/26/09 02:38:44 PM,57.36
3484,10/26/09 03:50:44 PM,58.73
3485,10/26/09 05:02:44 PM,55.27
3486,10/26/09 06:14:44 PM,51.78
3487,10/26/09 07:26:44 PM,45.37
3488,10/26/09 08:38:44 PM,37.20
3489,10/26/09 09:50:44 PM,37.20
3490,10/26/09 11:02:44 PM,38.73
3491,10/27/09 12:14:44 AM,37.96
3492,10/27/09 01:26:44 AM,36.43
3493,10/27/09 02:38:44 AM,34.88
3494,10/27/09 03:50:44 AM,34.11
3495,10/27/09 05:02:44 AM,36.43
3496,10/27/09 06:14:44 AM,36.43
3497,10/27/09 07:26:44 AM,34.88
3498,10/27/09 08:38:44 AM,34.88
3499,10/27/09 09:50:44 AM,37.20
3500,10/27/09 11:02:44 AM,37.20
3501,10/27/09 12:14:44 PM,45.37
3502,10/27/09 01:26:44 PM,50.38
3503,10/27/09 02:38:44 PM,55.98
3504,10/27/09 03:50:44 PM,57.36
3505,10/27/09 05:02:44 PM,53.89
3506,10/27/09 06:14:44 PM,48.96
3507,10/27/09 07:26:44 PM,40.98
3508,10/27/09 08:38:44 PM,39.47
3509,10/27/09 09:50:44 PM,33.31
3510,10/27/09 11:02:44 PM,32.52
3511,10/28/09 12:14:44 AM,30.90
3512,10/28/09 01:26:44 AM,30.90
3513,10/28/09 02:38:44 AM,30.90
3514,10/28/09 03:50:44 AM,30.09
3515,10/28/09 05:02:44 AM,30.09
3516,10/28/09 06:14:44 AM,28.45
3517,10/28/09 07:26:44 AM,27.61
3518,10/28/09 08:38:44 AM,27.61
3519,10/28/09 09:50:44 AM,28.45
3520,10/28/09 11:02:44 AM,30.09
3521,10/28/09 12:14:44 PM,32.52
3522,10/28/09 01:26:44 PM,34.88
3523,10/28/09 02:38:44 PM,37.96
3524,10/28/09 03:50:44 PM,35.65
3525,10/28/09 05:02:44 PM,37.20
3526,10/28/09 06:14:44 PM,34.11
3527,10/28/09 07:26:44 PM,30.90
3528,10/28/09 08:38:44 PM,30.09
3529,10/28/09 09:50:44 PM,30.09
3530,10/28/09 11:02:44 PM,30.09
3531,10/29/09 12:14:44 AM,29.28
3532,10/29/09 01:26:44 AM,28.45
3533,10/29/09 02:38:44 AM,27.61
3534,10/29/09 03:50:44 AM,26.78
3535,10/29/09 05:02:44 AM,26.78
3536,10/29/09 06:14:44 AM,26.78
3537,10/29/09 07:26:44 AM,25.93
3538,10/29/09 08:38:44 AM,25.93
3539,10/29/09 09:50:44 AM,28.45
3540,10/29/09 11:02:44 AM,34.11
3541,10/29/09 12:14:44 PM,33.31
3542,10/29/09 01:26:44 PM,34.88
3543,10/29/09 02:38:44 PM,34.88
3544,10/29/09 03:50:44 PM,37.96
3545,10/29/09 05:02:44 PM,37.96
3546,10/29/09 06:14:44 PM,34.11
3547,10/29/09 07:26:44 PM,30.90
3548,10/29/09 08:38:44 PM,30.09
3549,10/29/09 09:50:44 PM,27.61
3550,10/29/09 11:02:44 PM,25.93
3551,10/30/09 12:14:44 AM,24.21
3552,10/30/09 01:26:44 AM,22.44
3553,10/30/09 02:38:44 AM,20.64
3554,10/30/09 03:50:44 AM,21.54
3555,10/30/09 05:02:44 AM,21.54
3556,10/30/09 06:14:44 AM,20.64
3557,10/30/09 07:26:44 AM,23.32
3558,10/30/09 08:38:44 AM,23.32
3559,10/30/09 09:50:44 AM,30.90
3560,10/30/09 11:02:44 AM,36.43
3561,10/30/09 12:14:44 PM,40.23
3562,10/30/09 01:26:44 PM,42.46
3563,10/30/09 02:38:44 PM,46.09
3564,10/30/09 03:50:44 PM,48.25
3565,10/30/09 05:02:44 PM,47.53
3566,10/30/09 06:14:44 PM,46.09
3567,10/30/09 07:26:44 PM,40.23
3568,10/30/09 08:38:44 PM,38.73
3569,10/30/09 09:50:44 PM,34.88
3570,10/30/09 11:02:44 PM,33.31
3571,10/31/09 12:14:44 AM,37.20
3572,10/31/09 01:26:44 AM,34.88
3573,10/31/09 02:38:44 AM,34.88
3574,10/31/09 03:50:44 AM,34.88
3575,10/31/09 05:02:44 AM,30.90
3576,10/31/09 06:14:44 AM,28.45
3577,10/31/09 07:26:44 AM,27.61
3578,10/31/09 08:38:44 AM,32.52
3579,10/31/09 09:50:44 AM,41.72
3580,10/31/09 11:02:44 AM,42.46
3581,10/31/09 12:14:44 PM,46.09
3582,10/31/09 01:26:44 PM,50.38
3583,10/31/09 02:38:44 PM,54.59
3584,10/31/09 03:50:44 PM,56.66
3585,10/31/09 05:02:44 PM,55.98
3586,10/31/09 06:14:44 PM,51.78
3587,10/31/09 07:26:44 PM,42.46
3588,10/31/09 08:38:44 PM,37.20
3589,10/31/09 09:50:44 PM,36.43
3590,10/31/09 11:02:44 PM,38.73
3591,11/01/09 12:14:44 AM,36.43
3592,11/01/09 01:26:44 AM,36.43
3593,11/01/09 02:38:44 AM,35.65
3594,11/01/09 03:50:44 AM,35.65
3595,11/01/09 05:02:44 AM,30.90
3596,11/01/09 06:14:44 AM,29.28
3597,11/01/09 07:26:44 AM,27.61
3598,11/01/09 08:38:44 AM,30.90
3599,11/01/09 09:50:44 AM,42.46
3600,11/01/09 11:02:44 AM,46.81
3601,11/01/09 12:14:44 PM,49.68
3602,11/01/09 01:26:44 PM,53.19
3603,11/01/09 02:38:44 PM,58.05
3604,11/01/09 03:50:44 PM,60.12
3605,11/01/09 05:02:44 PM,60.12
3606,11/01/09 06:14:44 PM,57.36
3607,11/01/09 07:26:44 PM,46.09
3608,11/01/09 08:38:44 PM,41.72
3609,11/01/09 09:50:44 PM,39.47
3610,11/01/09 11:02:44 PM,40.23
3611,11/02/09 12:14:44 AM,39.47
3612,11/02/09 01:26:44 AM,38.73
3613,11/02/09 02:38:44 AM,37.96
3614,11/02/09 03:50:44 AM,37.20
3615,11/02/09 05:02:44 AM,34.11
3616,11/02/09 06:14:44 AM,34.11
3617,11/02/09 07:26:44 AM,30.09
3618,11/02/09 08:38:44 AM,31.71
3619,11/02/09 09:50:44 AM,46.09
3620,11/02/09 11:02:44 AM,51.08
3621,11/02/09 12:14:44 PM,55.27
3622,11/02/09 01:26:44 PM,59.41
3623,11/02/09 02:38:44 PM,62.85
3624,11/02/09 03:50:44 PM,65.59
3625,11/02/09 05:02:44 PM,64.22
3626,11/02/09 06:14:44 PM,60.80
3627,11/02/09 07:26:44 PM,48.25
3628,11/02/09 08:38:44 PM,43.92
3629,11/02/09 09:50:44 PM,44.65
3630,11/02/09 11:02:44 PM,45.37
3631,11/03/09 12:14:44 AM,43.92
3632,11/03/09 01:26:44 AM,43.20
3633,11/03/09 02:38:44 AM,42.46
3634,11/03/09 03:50:44 AM,39.47
3635,11/03/09 05:02:44 AM,37.20
3636,11/03/09 06:14:44 AM,37.96
3637,11/03/09 07:26:44 AM,36.43
3638,11/03/09 08:38:44 AM,37.96
3639,11/03/09 09:50:44 AM,47.53
3640,11/03/09 11:02:44 AM,51.78
3641,11/03/09 12:14:44 PM,57.36
3642,11/03/09 01:26:44 PM,61.48
3643,11/03/09 02:38:44 PM,65.59
3644,11/03/09 03:50:44 PM,66.96
3645,11/03/09 05:02:44 PM,66.96
3646,11/03/09 06:14:44 PM,62.85
3647,11/03/09 07:26:44 PM,49.68
3648,11/03/09 08:38:44 PM,46.81
3649,11/03/09 09:50:44 PM,48.96
3650,11/03/09 11:02:44 PM,48.25
3651,11/04/09 12:14:44 AM,46.09
3652,11/04/09 01:26:44 AM,45.37
3653,11/04/09 02:38:44 AM,44.65
3654,11/04/09 03:50:44 AM,38.73
3655,11/04/09 05:02:44 AM,38.73
3656,11/04/09 06:14:44 AM,40.98
3657,11/04/09 07:26:44 AM,33.31
3658,11/04/09 08:38:44 AM,35.65
3659,11/04/09 09:50:44 AM,49.68
3660,11/04/09 11:02:44 AM,52.48
3661,11/04/09 12:14:44 PM,58.05
3662,11/04/09 01:26:44 PM,62.85
3663,11/04/09 02:38:44 PM,67.66
3664,11/04/09 03:50:44 PM,69.71
3665,11/04/09 05:02:44 PM,69.03
3666,11/04/09 06:14:44 PM,64.90
3667,11/04/09 07:26:44 PM,51.08
3668,11/04/09 08:38:44 PM,51.78
3669,11/04/09 09:50:44 PM,50.38
3670,11/04/09 11:02:44 PM,46.81
3671,11/05/09 12:14:44 AM,48.25
3672,11/05/09 01:26:44 AM,46.09
3673,11/05/09 02:38:44 AM,46.09
3674,11/05/09 03:50:44 AM,40.98
3675,11/05/09 05:02:44 AM,41.72
3676,11/05/09 06:14:44 AM,40.23
3677,11/05/09 07:26:44 AM,38.73
3678,11/05/09 08:38:44 AM,39.47
3679,11/05/09 09:50:44 AM,50.38
3680,11/05/09 11:02:44 AM,55.98
3681,11/05/09 12:14:44 PM,61.48
3682,11/05/09 01:26:44 PM,66.96
3683,11/05/09 02:38:44 PM,71.08
3684,11/05/09 03:50:44 PM,73.15
3685,11/05/09 05:02:44 PM,72.46
3686,11/05/09 06:14:44 PM,68.34
3687,11/05/09 07:26:44 PM,53.19
3688,11/05/09 08:38:44 PM,53.89
3689,11/05/09 09:50:44 PM,51.08
3690,11/05/09 11:02:44 PM,49.68
3691,11/06/09 12:14:44 AM,50.38
3692,11/06/09 01:26:44 AM,46.09
3693,11/06/09 02:38:44 AM,43.92
3694,11/06/09 03:50:44 AM,44.65
3695,11/06/09 05:02:44 AM,43.20
3696,11/06/09 06:14:44 AM,43.20
3697,11/06/09 07:26:44 AM,42.46
3698,11/06/09 08:38:44 AM,42.46
3699,11/06/09 09:50:44 AM,50.38
3700,11/06/09 11:02:44 AM,58.05
3701,11/06/09 12:14:44 PM,61.48
3702,11/06/09 01:26:44 PM,66.27
3703,11/06/09 02:38:44 PM,70.39
3704,11/06/09 03:50:44 PM,71.76
3705,11/06/09 05:02:44 PM,71.76
3706,11/06/09 06:14:44 PM,67.66
3707,11/06/09 07:26:44 PM,58.05
3708,11/06/09 08:38:44 PM,55.27
3709,11/06/09 09:50:44 PM,54.59
3710,11/06/09 11:02:44 PM,54.59
3711,11/07/09 12:14:44 AM,53.19
3712,11/07/09 01:26:44 AM,51.78
3713,11/07/09 02:38:44 AM,50.38
3714,11/07/09 03:50:44 AM,43.92
3715,11/07/09 05:02:44 AM,43.20
3716,11/07/09 06:14:44 AM,40.23
3717,11/07/09 07:26:44 AM,40.98
3718,11/07/09 08:38:44 AM,38.73
3719,11/07/09 09:50:44 AM,47.53
3720,11/07/09 11:02:44 AM,56.66
3721,11/07/09 12:14:44 PM,60.80
3722,11/07/09 01:26:44 PM,64.90
3723,11/07/09 02:38:44 PM,71.08
3724,11/07/09 03:50:44 PM,71.08
3725,11/07/09 05:02:44 PM,70.39
3726,11/07/09 06:14:44 PM,65.59
3727,11/07/09 07:26:44 PM,51.78
3728,11/07/09 08:38:44 PM,51.08
3729,11/07/09 09:50:44 PM,48.96
3730,11/07/09 11:02:44 PM,48.96
3731,11/08/09 12:14:44 AM,49.68
3732,11/08/09 01:26:44 AM,48.25
3733,11/08/09 02:38:44 AM,46.81
3734,11/08/09 03:50:44 AM,41.72
3735,11/08/09 05:02:44 AM,43.20
3736,11/08/09 06:14:44 AM,43.20
3737,11/08/09 07:26:44 AM,40.23
3738,11/08/09 08:38:44 AM,39.47
3739,11/08/09 09:50:44 AM,53.19
3740,11/08/09 11:02:44 AM,56.66
3741,11/08/09 12:14:44 PM,60.12
3742,11/08/09 01:26:44 PM,62.85
3743,11/08/09 02:38:44 PM,64.90
3744,11/08/09 03:50:44 PM,65.59
3745,11/08/09 05:02:44 PM,63.54
3746,11/08/09 06:14:44 PM,59.41
3747,11/08/09 07:26:44 PM,46.09
3748,11/08/09 08:38:44 PM,46.81
3749,11/08/09 09:50:44 PM,47.53
3750,11/08/09 11:02:44 PM,46.81
3751,11/09/09 12:14:44 AM,46.81
3752,11/09/09 01:26:44 AM,44.65
3753,11/09/09 02:38:44 AM,43.92
3754,11/09/09 03:50:44 AM,42.46
3755,11/09/09 05:02:44 AM,41.72
3756,11/09/09 06:14:44 AM,38.73
3757,11/09/09 07:26:44 AM,34.88
3758,11/09/09 08:38:44 AM,37.96
3759,11/09/09 09:50:44 AM,47.53
3760,11/09/09 11:02:44 AM,51.78
3761,11/09/09 12:14:44 PM,56.66
3762,11/09/09 01:26:44 PM,61.48
3763,11/09/09 02:38:44 PM,63.54
3764,11/09/09 03:50:44 PM,64.90
3765,11/09/09 05:02:44 PM,61.48
3766,11/09/09 06:14:44 PM,58.05
3767,11/09/09 07:26:44 PM,48.25
3768,11/09/09 08:38:44 PM,49.68
3769,11/09/09 09:50:44 PM,48.96
3770,11/09/09 11:02:44 PM,48.96
3771,11/10/09 12:14:44 AM,48.25
3772,11/10/09 01:26:44 AM,47.53
3773,11/10/09 02:38:44 AM,46.09
3774,11/10/09 03:50:44 AM,43.20
3775,11/10/09 05:02:44 AM,42.46
3776,11/10/09 06:14:44 AM,39.47
3777,11/10/09 07:26:44 AM,36.43
3778,11/10/09 08:38:44 AM,38.73
3779,11/10/09 09:50:44 AM,45.37
3780,11/10/09 11:02:44 AM,51.08
3781,11/10/09 12:14:44 PM,57.36
3782,11/10/09 01:26:44 PM,63.54
3783,11/10/09 02:38:44 PM,67.66
3784,11/10/09 03:50:44 PM,68.34
3785,11/10/09 05:02:44 PM,68.34
3786,11/10/09 06:14:44 PM,62.85
3787,11/10/09 07:26:44 PM,49.68
3788,11/10/09 08:38:44 PM,50.38
3789,11/10/09 09:50:44 PM,52.48
3790,11/10/09 11:02:44 PM,51.78
3791,11/11/09 12:14:44 AM,51.08
3792,11/11/09 01:26:44 AM,47.53
3793,11/11/09 02:38:44 AM,46.81
3794,11/11/09 03:50:44 AM,46.81
3795,11/11/09 05:02:44 AM,44.65
3796,11/11/09 06:14:44 AM,43.20
3797,11/11/09 07:26:44 AM,41.72
3798,11/11/09 08:38:44 AM,40.98
3799,11/11/09 09:50:44 AM,46.09
3800,11/11/09 11:02:44 AM,52.48
3801,11/11/09 12:14:44 PM,55.27
3802,11/11/09 01:26:44 PM,58.05
3803,11/11/09 02:38:44 PM,63.54
3804,11/11/09 03:50:44 PM,66.96
3805,11/11/09 05:02:44 PM,65.59
3806,11/11/09 06:14:44 PM,60.80
3807,11/11/09 07:26:44 PM,56.66
3808,11/11/09 08:38:44 PM,55.27
3809,11/11/09 09:50:44 PM,53.19
3810,11/11/09 11:02:44 PM,50.38
3811,11/12/09 12:14:44 AM,51.78
3812,11/12/09 01:26:44 AM,51.08
3813,11/12/09 02:38:44 AM,52.48
3814,11/12/09 03:50:44 AM,50.38
3815,11/12/09 05:02:44 AM,52.48
3816,11/12/09 06:14:44 AM,53.19
3817,11/12/09 07:26:44 AM,50.38
3818,11/12/09 08:38:44 AM,47.53
3819,11/12/09 09:50:44 AM,52.48
3820,11/12/09 11:02:44 AM,58.73
3821,11/12/09 12:14:44 PM,60.12
3822,11/12/09 01:26:44 PM,60.80
3823,11/12/09 02:38:44 PM,60.80
3824,11/12/09 03:50:44 PM,60.80
3825,11/12/09 05:02:44 PM,61.48
3826,11/12/09 06:14:44 PM,59.41
3827,11/12/09 07:26:44 PM,54.59
3828,11/12/09 08:38:44 PM,54.59
3829,11/12/09 09:50:44 PM,53.19
3830,11/12/09 11:02:44 PM,53.89
3831,11/13/09 12:14:44 AM,53.89
3832,11/13/09 01:26:44 AM,51.78
3833,11/13/09 02:38:44 AM,49.68
3834,11/13/09 03:50:44 AM,46.81
3835,11/13/09 05:02:44 AM,49.68
3836,11/13/09 06:14:44 AM,49.68
3837,11/13/09 07:26:44 AM,48.25
3838,11/13/09 08:38:44 AM,48.25
3839,11/13/09 09:50:44 AM,49.68
3840,11/13/09 11:02:44 AM,50.38
3841,11/13/09 12:14:44 PM,48.25
3842,11/13/09 01:26:44 PM,47.53
3843,11/13/09 02:38:44 PM,44.65
3844,11/13/09 03:50:44 PM,48.96
3845,11/13/09 05:02:44 PM,48.25
3846,11/13/09 06:14:44 PM,45.37
3847,11/13/09 07:26:44 PM,43.20
3848,11/13/09 08:38:44 PM,43.20
3849,11/13/09 09:50:44 PM,41.72
3850,11/13/09 11:02:44 PM,42.46
3851,11/14/09 12:14:44 AM,41.72
3852,11/14/09 01:26:44 AM,40.98
3853,11/14/09 02:38:44 AM,40.23
3854,11/14/09 03:50:44 AM,40.98
3855,11/14/09 05:02:44 AM,40.23
3856,11/14/09 06:14:44 AM,38.73
3857,11/14/09 07:26:44 AM,37.96
3858,11/14/09 08:38:44 AM,37.20
3859,11/14/09 09:50:44 AM,41.72
3860,11/14/09 11:02:44 AM,44.65
3861,11/14/09 12:14:44 PM,43.92
3862,11/14/09 01:26:44 PM,43.92
3863,11/14/09 02:38:44 PM,37.20
3864,11/14/09 03:50:44 PM,34.88
3865,11/14/09 05:02:44 PM,33.31
3866,11/14/09 06:14:44 PM,34.88
3867,11/14/09 07:26:44 PM,33.31
3868,11/14/09 08:38:44 PM,32.52
3869,11/14/09 09:50:44 PM,30.90
3870,11/14/09 11:02:44 PM,30.90
3871,11/15/09 12:14:44 AM,30.90
