"Plot Title: H1 Square Tower"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 748084)"
647,06/07/09 06:23:57 PM,75.92
648,06/07/09 07:35:57 PM,73.83
649,06/07/09 08:47:57 PM,66.27
650,06/07/09 09:59:57 PM,54.59
651,06/07/09 11:11:57 PM,51.78
652,06/08/09 12:23:57 AM,49.68
653,06/08/09 01:35:57 AM,49.68
654,06/08/09 02:47:57 AM,46.81
655,06/08/09 03:59:57 AM,43.20
656,06/08/09 05:11:57 AM,43.20
657,06/08/09 06:23:57 AM,43.20
658,06/08/09 07:35:57 AM,50.38
659,06/08/09 08:47:57 AM,60.12
660,06/08/09 09:59:57 AM,67.66
661,06/08/09 11:11:57 AM,72.46
662,06/08/09 12:23:57 PM,76.62
663,06/08/09 01:35:57 PM,77.31
664,06/08/09 02:47:57 PM,78.71
665,06/08/09 03:59:57 PM,76.62
666,06/08/09 05:11:57 PM,75.92
667,06/08/09 06:23:57 PM,73.83
668,06/08/09 07:35:57 PM,71.08
669,06/08/09 08:47:57 PM,69.71
670,06/08/09 09:59:57 PM,66.96
671,06/08/09 11:11:57 PM,66.27
672,06/09/09 12:23:57 AM,63.54
673,06/09/09 01:35:57 AM,64.90
674,06/09/09 02:47:57 AM,63.54
675,06/09/09 03:59:57 AM,62.85
676,06/09/09 05:11:57 AM,60.12
677,06/09/09 06:23:57 AM,60.12
678,06/09/09 07:35:57 AM,60.80
679,06/09/09 08:47:57 AM,64.90
680,06/09/09 09:59:57 AM,68.34
681,06/09/09 11:11:57 AM,68.34
682,06/09/09 12:23:57 PM,68.34
683,06/09/09 01:35:57 PM,75.22
684,06/09/09 02:47:57 PM,73.15
685,06/09/09 03:59:57 PM,77.31
686,06/09/09 05:11:57 PM,75.22
687,06/09/09 06:23:57 PM,77.31
688,06/09/09 07:35:57 PM,73.15
689,06/09/09 08:47:57 PM,71.08
690,06/09/09 09:59:57 PM,68.34
691,06/09/09 11:11:57 PM,66.96
692,06/10/09 12:23:57 AM,64.22
693,06/10/09 01:35:57 AM,62.85
694,06/10/09 02:47:57 AM,61.48
695,06/10/09 03:59:57 AM,60.12
696,06/10/09 05:11:57 AM,60.12
697,06/10/09 06:23:57 AM,55.98
698,06/10/09 07:35:57 AM,56.66
699,06/10/09 08:47:57 AM,58.05
700,06/10/09 09:59:57 AM,64.22
701,06/10/09 11:11:57 AM,66.27
702,06/10/09 12:23:57 PM,71.08
703,06/10/09 01:35:57 PM,73.83
704,06/10/09 02:47:57 PM,71.76
705,06/10/09 03:59:57 PM,75.92
706,06/10/09 05:11:57 PM,73.15
707,06/10/09 06:23:57 PM,73.83
708,06/10/09 07:35:57 PM,69.71
709,06/10/09 08:47:57 PM,66.27
710,06/10/09 09:59:57 PM,63.54
711,06/10/09 11:11:57 PM,58.73
712,06/11/09 12:23:57 AM,62.17
713,06/11/09 01:35:57 AM,60.12
714,06/11/09 02:47:57 AM,58.05
715,06/11/09 03:59:57 AM,58.05
716,06/11/09 05:11:57 AM,57.36
717,06/11/09 06:23:57 AM,55.27
718,06/11/09 07:35:57 AM,60.12
719,06/11/09 08:47:57 AM,65.59
720,06/11/09 09:59:57 AM,69.71
721,06/11/09 11:11:57 AM,73.83
722,06/11/09 12:23:57 PM,75.92
723,06/11/09 01:35:57 PM,75.92
724,06/11/09 02:47:57 PM,78.01
725,06/11/09 03:59:57 PM,81.54
726,06/11/09 05:11:57 PM,78.01
727,06/11/09 06:23:57 PM,77.31
728,06/11/09 07:35:57 PM,74.53
729,06/11/09 08:47:57 PM,69.03
730,06/11/09 09:59:57 PM,60.12
731,06/11/09 11:11:57 PM,55.27
732,06/12/09 12:23:57 AM,52.48
733,06/12/09 01:35:57 AM,50.38
734,06/12/09 02:47:57 AM,48.25
735,06/12/09 03:59:57 AM,49.68
736,06/12/09 05:11:57 AM,46.81
737,06/12/09 06:23:57 AM,45.37
738,06/12/09 07:35:57 AM,54.59
739,06/12/09 08:47:57 AM,63.54
740,06/12/09 09:59:57 AM,70.39
741,06/12/09 11:11:57 AM,76.62
742,06/12/09 12:23:57 PM,78.71
743,06/12/09 01:35:57 PM,80.11
744,06/12/09 02:47:57 PM,82.96
745,06/12/09 03:59:57 PM,82.24
746,06/12/09 05:11:57 PM,82.96
747,06/12/09 06:23:57 PM,79.41
748,06/12/09 07:35:57 PM,78.01
749,06/12/09 08:47:57 PM,73.15
750,06/12/09 09:59:57 PM,65.59
751,06/12/09 11:11:57 PM,58.73
752,06/13/09 12:23:57 AM,54.59
753,06/13/09 01:35:57 AM,55.98
754,06/13/09 02:47:57 AM,50.38
755,06/13/09 03:59:57 AM,50.38
756,06/13/09 05:11:57 AM,49.68
757,06/13/09 06:23:57 AM,46.09
758,06/13/09 07:35:57 AM,55.27
759,06/13/09 08:47:57 AM,66.27
760,06/13/09 09:59:57 AM,75.22
761,06/13/09 11:11:57 AM,80.82
762,06/13/09 12:23:57 PM,81.54
763,06/13/09 01:35:57 PM,77.31
764,06/13/09 02:47:57 PM,79.41
765,06/13/09 03:59:57 PM,74.53
766,06/13/09 05:11:57 PM,82.96
767,06/13/09 06:23:57 PM,82.96
768,06/13/09 07:35:57 PM,78.71
769,06/13/09 08:47:57 PM,73.83
770,06/13/09 09:59:57 PM,69.71
771,06/13/09 11:11:57 PM,63.54
772,06/14/09 12:23:57 AM,61.48
773,06/14/09 01:35:57 AM,58.73
774,06/14/09 02:47:57 AM,55.27
775,06/14/09 03:59:57 AM,51.78
776,06/14/09 05:11:57 AM,50.38
777,06/14/09 06:23:57 AM,49.68
778,06/14/09 07:35:57 AM,55.98
779,06/14/09 08:47:57 AM,63.54
780,06/14/09 09:59:57 AM,73.83
781,06/14/09 11:11:57 AM,75.22
782,06/14/09 12:23:57 PM,80.82
783,06/14/09 01:35:57 PM,78.01
784,06/14/09 02:47:57 PM,78.71
785,06/14/09 03:59:57 PM,80.82
786,06/14/09 05:11:57 PM,82.96
787,06/14/09 06:23:57 PM,82.24
788,06/14/09 07:35:57 PM,77.31
789,06/14/09 08:47:57 PM,71.76
790,06/14/09 09:59:57 PM,64.90
791,06/14/09 11:11:57 PM,63.54
792,06/15/09 12:23:57 AM,66.27
793,06/15/09 01:35:57 AM,65.59
794,06/15/09 02:47:57 AM,64.22
795,06/15/09 03:59:57 AM,62.85
796,06/15/09 05:11:57 AM,58.73
797,06/15/09 06:23:57 AM,58.05
798,06/15/09 07:35:57 AM,60.12
799,06/15/09 08:47:57 AM,65.59
800,06/15/09 09:59:57 AM,71.76
801,06/15/09 11:11:57 AM,78.01
802,06/15/09 12:23:57 PM,78.01
803,06/15/09 01:35:57 PM,79.41
804,06/15/09 02:47:57 PM,80.82
805,06/15/09 03:59:57 PM,82.96
806,06/15/09 05:11:57 PM,80.82
807,06/15/09 06:23:57 PM,82.96
808,06/15/09 07:35:57 PM,80.11
809,06/15/09 08:47:57 PM,71.08
810,06/15/09 09:59:57 PM,64.90
811,06/15/09 11:11:57 PM,61.48
812,06/16/09 12:23:57 AM,55.98
813,06/16/09 01:35:57 AM,56.66
814,06/16/09 02:47:57 AM,55.98
815,06/16/09 03:59:57 AM,55.98
816,06/16/09 05:11:57 AM,52.48
817,06/16/09 06:23:57 AM,51.78
818,06/16/09 07:35:57 AM,58.05
819,06/16/09 08:47:57 AM,70.39
820,06/16/09 09:59:57 AM,76.62
821,06/16/09 11:11:57 AM,81.54
822,06/16/09 12:23:57 PM,80.82
823,06/16/09 01:35:57 PM,81.54
824,06/16/09 02:47:57 PM,80.82
825,06/16/09 03:59:57 PM,78.01
826,06/16/09 05:11:57 PM,80.11
827,06/16/09 06:23:57 PM,78.01
828,06/16/09 07:35:57 PM,75.22
829,06/16/09 08:47:57 PM,70.39
830,06/16/09 09:59:57 PM,65.59
831,06/16/09 11:11:57 PM,63.54
832,06/17/09 12:23:57 AM,63.54
833,06/17/09 01:35:57 AM,64.22
834,06/17/09 02:47:57 AM,61.48
835,06/17/09 03:59:57 AM,60.12
836,06/17/09 05:11:57 AM,58.73
837,06/17/09 06:23:57 AM,58.73
838,06/17/09 07:35:57 AM,59.41
839,06/17/09 08:47:57 AM,64.22
840,06/17/09 09:59:57 AM,71.08
841,06/17/09 11:11:57 AM,78.01
842,06/17/09 12:23:57 PM,77.31
843,06/17/09 01:35:57 PM,81.54
844,06/17/09 02:47:57 PM,84.38
845,06/17/09 03:59:57 PM,83.66
846,06/17/09 05:11:57 PM,82.96
847,06/17/09 06:23:57 PM,82.24
848,06/17/09 07:35:57 PM,78.71
849,06/17/09 08:47:57 PM,73.15
850,06/17/09 09:59:57 PM,68.34
851,06/17/09 11:11:57 PM,60.80
852,06/18/09 12:23:57 AM,56.66
853,06/18/09 01:35:57 AM,53.89
854,06/18/09 02:47:57 AM,49.68
855,06/18/09 03:59:57 AM,48.25
856,06/18/09 05:11:57 AM,46.09
857,06/18/09 06:23:57 AM,44.65
858,06/18/09 07:35:57 AM,56.66
859,06/18/09 08:47:57 AM,64.22
860,06/18/09 09:59:57 AM,70.39
861,06/18/09 11:11:57 AM,76.62
862,06/18/09 12:23:57 PM,78.01
863,06/18/09 01:35:57 PM,80.82
864,06/18/09 02:47:57 PM,82.96
865,06/18/09 03:59:57 PM,82.96
866,06/18/09 05:11:57 PM,82.24
867,06/18/09 06:23:57 PM,75.92
868,06/18/09 07:35:57 PM,71.76
869,06/18/09 08:47:57 PM,69.03
870,06/18/09 09:59:57 PM,64.90
871,06/18/09 11:11:57 PM,62.85
872,06/19/09 12:23:57 AM,59.41
873,06/19/09 01:35:57 AM,53.89
874,06/19/09 02:47:57 AM,51.08
875,06/19/09 03:59:57 AM,48.96
876,06/19/09 05:11:57 AM,47.53
877,06/19/09 06:23:57 AM,44.65
878,06/19/09 07:35:57 AM,53.89
879,06/19/09 08:47:57 AM,64.22
880,06/19/09 09:59:57 AM,72.46
881,06/19/09 11:11:57 AM,77.31
882,06/19/09 12:23:57 PM,78.71
883,06/19/09 01:35:57 PM,80.82
884,06/19/09 02:47:57 PM,82.96
885,06/19/09 03:59:57 PM,85.10
886,06/19/09 05:11:57 PM,85.82
887,06/19/09 06:23:57 PM,84.38
888,06/19/09 07:35:57 PM,82.24
889,06/19/09 08:47:57 PM,73.83
890,06/19/09 09:59:57 PM,60.12
891,06/19/09 11:11:57 PM,56.66
892,06/20/09 12:23:57 AM,57.36
893,06/20/09 01:35:57 AM,53.19
894,06/20/09 02:47:57 AM,52.48
895,06/20/09 03:59:57 AM,54.59
896,06/20/09 05:11:57 AM,57.36
897,06/20/09 06:23:57 AM,58.05
898,06/20/09 07:35:57 AM,60.12
899,06/20/09 08:47:57 AM,66.27
900,06/20/09 09:59:57 AM,71.08
901,06/20/09 11:11:57 AM,66.96
902,06/20/09 12:23:57 PM,71.76
903,06/20/09 01:35:57 PM,72.46
904,06/20/09 02:47:57 PM,74.53
905,06/20/09 03:59:57 PM,73.15
906,06/20/09 05:11:57 PM,71.08
907,06/20/09 06:23:57 PM,72.46
908,06/20/09 07:35:57 PM,70.39
909,06/20/09 08:47:57 PM,66.96
910,06/20/09 09:59:57 PM,64.90
911,06/20/09 11:11:57 PM,65.59
912,06/21/09 12:23:57 AM,66.96
913,06/21/09 01:35:57 AM,66.27
914,06/21/09 02:47:57 AM,62.85
915,06/21/09 03:59:57 AM,60.80
916,06/21/09 05:11:57 AM,58.05
917,06/21/09 06:23:57 AM,56.66
918,06/21/09 07:35:57 AM,58.73
919,06/21/09 08:47:57 AM,69.71
920,06/21/09 09:59:57 AM,75.22
921,06/21/09 11:11:57 AM,80.11
922,06/21/09 12:23:57 PM,80.82
923,06/21/09 01:35:57 PM,82.96
924,06/21/09 02:47:57 PM,86.56
925,06/21/09 03:59:57 PM,88.02
926,06/21/09 05:11:57 PM,89.47
927,06/21/09 06:23:57 PM,88.02
928,06/21/09 07:35:57 PM,85.82
929,06/21/09 08:47:57 PM,78.71
930,06/21/09 09:59:57 PM,73.15
931,06/21/09 11:11:57 PM,63.54
932,06/22/09 12:23:57 AM,62.17
933,06/22/09 01:35:57 AM,60.12
934,06/22/09 02:47:57 AM,58.05
935,06/22/09 03:59:57 AM,57.36
936,06/22/09 05:11:57 AM,51.78
937,06/22/09 06:23:57 AM,50.38
938,06/22/09 07:35:57 AM,60.80
939,06/22/09 08:47:57 AM,71.76
940,06/22/09 09:59:57 AM,78.01
941,06/22/09 11:11:57 AM,84.38
942,06/22/09 12:23:57 PM,85.10
943,06/22/09 01:35:57 PM,87.28
944,06/22/09 02:47:57 PM,89.47
945,06/22/09 03:59:57 PM,90.97
946,06/22/09 05:11:57 PM,92.46
947,06/22/09 06:23:57 PM,91.71
948,06/22/09 07:35:57 PM,89.47
949,06/22/09 08:47:57 PM,80.82
950,06/22/09 09:59:57 PM,68.34
951,06/22/09 11:11:57 PM,63.54
952,06/23/09 12:23:57 AM,60.80
953,06/23/09 01:35:57 AM,58.73
954,06/23/09 02:47:57 AM,58.05
955,06/23/09 03:59:57 AM,53.89
956,06/23/09 05:11:57 AM,52.48
957,06/23/09 06:23:57 AM,52.48
958,06/23/09 07:35:57 AM,64.22
959,06/23/09 08:47:57 AM,74.53
960,06/23/09 09:59:57 AM,81.54
961,06/23/09 11:11:57 AM,88.74
962,06/23/09 12:23:57 PM,90.97
963,06/23/09 01:35:57 PM,92.46
964,06/23/09 02:47:57 PM,93.97
965,06/23/09 03:59:57 PM,96.26
966,06/23/09 05:11:57 PM,96.26
967,06/23/09 06:23:57 PM,94.73
968,06/23/09 07:35:57 PM,93.22
969,06/23/09 08:47:57 PM,81.54
970,06/23/09 09:59:57 PM,78.01
971,06/23/09 11:11:57 PM,74.53
972,06/24/09 12:23:57 AM,71.08
973,06/24/09 01:35:57 AM,68.34
974,06/24/09 02:47:57 AM,64.90
975,06/24/09 03:59:57 AM,63.54
976,06/24/09 05:11:57 AM,63.54
977,06/24/09 06:23:57 AM,61.48
978,06/24/09 07:35:57 AM,67.66
979,06/24/09 08:47:57 AM,76.62
980,06/24/09 09:59:57 AM,80.11
981,06/24/09 11:11:57 AM,88.02
982,06/24/09 12:23:57 PM,89.47
983,06/24/09 01:35:57 PM,92.46
984,06/24/09 02:47:57 PM,94.73
985,06/24/09 03:59:57 PM,95.49
986,06/24/09 05:11:57 PM,97.03
987,06/24/09 06:23:57 PM,92.46
988,06/24/09 07:35:57 PM,86.56
989,06/24/09 08:47:57 PM,83.66
990,06/24/09 09:59:57 PM,69.71
991,06/24/09 11:11:57 PM,72.46
992,06/25/09 12:23:57 AM,71.76
993,06/25/09 01:35:57 AM,66.27
994,06/25/09 02:47:57 AM,63.54
995,06/25/09 03:59:57 AM,63.54
996,06/25/09 05:11:57 AM,62.17
997,06/25/09 06:23:57 AM,62.85
998,06/25/09 07:35:57 AM,65.59
999,06/25/09 08:47:57 AM,71.76
1000,06/25/09 09:59:57 AM,77.31
1001,06/25/09 11:11:57 AM,83.66
1002,06/25/09 12:23:57 PM,82.24
1003,06/25/09 01:35:57 PM,78.01
1004,06/25/09 02:47:57 PM,82.24
1005,06/25/09 03:59:57 PM,88.02
1006,06/25/09 05:11:57 PM,85.82
1007,06/25/09 06:23:57 PM,84.38
1008,06/25/09 07:35:57 PM,78.01
1009,06/25/09 08:47:57 PM,73.83
1010,06/25/09 09:59:57 PM,70.39
1011,06/25/09 11:11:57 PM,69.71
1012,06/26/09 12:23:57 AM,70.39
1013,06/26/09 01:35:57 AM,69.71
1014,06/26/09 02:47:57 AM,68.34
1015,06/26/09 03:59:57 AM,67.66
1016,06/26/09 05:11:57 AM,66.27
1017,06/26/09 06:23:57 AM,62.85
1018,06/26/09 07:35:57 AM,60.12
1019,06/26/09 08:47:57 AM,60.12
1020,06/26/09 09:59:57 AM,62.85
1021,06/26/09 11:11:57 AM,69.03
1022,06/26/09 12:23:57 PM,72.46
1023,06/26/09 01:35:57 PM,76.62
1024,06/26/09 02:47:57 PM,80.11
1025,06/26/09 03:59:57 PM,76.62
1026,06/26/09 05:11:57 PM,78.01
1027,06/26/09 06:23:57 PM,79.41
1028,06/26/09 07:35:57 PM,66.27
1029,06/26/09 08:47:57 PM,62.85
1030,06/26/09 09:59:57 PM,61.48
1031,06/26/09 11:11:57 PM,58.73
1032,06/27/09 12:23:57 AM,56.66
1033,06/27/09 01:35:57 AM,57.36
1034,06/27/09 02:47:57 AM,53.89
1035,06/27/09 03:59:57 AM,53.89
1036,06/27/09 05:11:57 AM,53.89
1037,06/27/09 06:23:57 AM,54.59
1038,06/27/09 07:35:57 AM,59.41
1039,06/27/09 08:47:57 AM,66.27
1040,06/27/09 09:59:57 AM,72.46
1041,06/27/09 11:11:57 AM,79.41
1042,06/27/09 12:23:57 PM,81.54
1043,06/27/09 01:35:57 PM,82.96
1044,06/27/09 02:47:57 PM,86.56
1045,06/27/09 03:59:57 PM,88.02
1046,06/27/09 05:11:57 PM,88.02
1047,06/27/09 06:23:57 PM,87.28
1048,06/27/09 07:35:57 PM,85.10
1049,06/27/09 08:47:57 PM,78.71
1050,06/27/09 09:59:57 PM,74.53
1051,06/27/09 11:11:57 PM,67.66
1052,06/28/09 12:23:57 AM,63.54
1053,06/28/09 01:35:57 AM,60.12
1054,06/28/09 02:47:57 AM,58.73
1055,06/28/09 03:59:57 AM,57.36
1056,06/28/09 05:11:57 AM,55.98
1057,06/28/09 06:23:57 AM,53.89
1058,06/28/09 07:35:57 AM,62.85
1059,06/28/09 08:47:57 AM,73.15
1060,06/28/09 09:59:57 AM,78.71
1061,06/28/09 11:11:57 AM,87.28
1062,06/28/09 12:23:57 PM,88.74
1063,06/28/09 01:35:57 PM,90.21
1064,06/28/09 02:47:57 PM,91.71
1065,06/28/09 03:59:57 PM,93.22
1066,06/28/09 05:11:57 PM,94.73
1067,06/28/09 06:23:57 PM,94.73
1068,06/28/09 07:35:57 PM,90.21
1069,06/28/09 08:47:57 PM,82.96
1070,06/28/09 09:59:57 PM,73.15
1071,06/28/09 11:11:57 PM,75.92
1072,06/29/09 12:23:57 AM,72.46
1073,06/29/09 01:35:57 AM,65.59
1074,06/29/09 02:47:57 AM,63.54
1075,06/29/09 03:59:57 AM,60.80
1076,06/29/09 05:11:57 AM,60.12
1077,06/29/09 06:23:57 AM,56.66
1078,06/29/09 07:35:57 AM,66.27
1079,06/29/09 08:47:57 AM,73.15
1080,06/29/09 09:59:57 AM,78.71
1081,06/29/09 11:11:57 AM,87.28
1082,06/29/09 12:23:57 PM,88.74
1083,06/29/09 01:35:57 PM,91.71
1084,06/29/09 02:47:57 PM,92.46
1085,06/29/09 03:59:57 PM,86.56
1086,06/29/09 05:11:57 PM,88.02
1087,06/29/09 06:23:57 PM,92.46
1088,06/29/09 07:35:57 PM,90.21
1089,06/29/09 08:47:57 PM,82.24
1090,06/29/09 09:59:57 PM,71.08
1091,06/29/09 11:11:57 PM,66.27
1092,06/30/09 12:23:57 AM,64.22
1093,06/30/09 01:35:57 AM,64.90
1094,06/30/09 02:47:57 AM,62.85
1095,06/30/09 03:59:57 AM,60.12
1096,06/30/09 05:11:57 AM,53.89
1097,06/30/09 06:23:57 AM,53.89
1098,06/30/09 07:35:57 AM,64.22
1099,06/30/09 08:47:57 AM,75.92
1100,06/30/09 09:59:57 AM,82.24
1101,06/30/09 11:11:57 AM,90.97
1102,06/30/09 12:23:57 PM,93.22
1103,06/30/09 01:35:57 PM,94.73
1104,06/30/09 02:47:57 PM,96.26
1105,06/30/09 03:59:57 PM,97.83
1106,06/30/09 05:11:57 PM,97.83
1107,06/30/09 06:23:57 PM,97.03
1108,06/30/09 07:35:57 PM,94.73
1109,06/30/09 08:47:57 PM,85.82
1110,06/30/09 09:59:57 PM,73.15
1111,06/30/09 11:11:57 PM,69.03
1112,07/01/09 12:23:57 AM,66.27
1113,07/01/09 01:35:57 AM,65.59
1114,07/01/09 02:47:57 AM,61.48
1115,07/01/09 03:59:57 AM,60.12
1116,07/01/09 05:11:57 AM,62.17
1117,07/01/09 06:23:57 AM,59.41
1118,07/01/09 07:35:57 AM,69.03
1119,07/01/09 08:47:57 AM,79.41
1120,07/01/09 09:59:57 AM,85.10
1121,07/01/09 11:11:57 AM,90.97
1122,07/01/09 12:23:57 PM,93.22
1123,07/01/09 01:35:57 PM,95.49
1124,07/01/09 02:47:57 PM,97.83
1125,07/01/09 03:59:57 PM,97.83
1126,07/01/09 05:11:57 PM,91.71
1127,07/01/09 06:23:57 PM,93.22
1128,07/01/09 07:35:57 PM,92.46
1129,07/01/09 08:47:57 PM,85.82
1130,07/01/09 09:59:57 PM,80.82
1131,07/01/09 11:11:57 PM,75.22
1132,07/02/09 12:23:57 AM,73.83
1133,07/02/09 01:35:57 AM,70.39
1134,07/02/09 02:47:57 AM,66.96
1135,07/02/09 03:59:57 AM,66.27
1136,07/02/09 05:11:57 AM,66.27
1137,07/02/09 06:23:57 AM,66.27
1138,07/02/09 07:35:57 AM,69.71
1139,07/02/09 08:47:57 AM,75.92
1140,07/02/09 09:59:57 AM,81.54
1141,07/02/09 11:11:57 AM,86.56
1142,07/02/09 12:23:57 PM,91.71
1143,07/02/09 01:35:57 PM,92.46
1144,07/02/09 02:47:57 PM,80.82
1145,07/02/09 03:59:57 PM,75.22
1146,07/02/09 05:11:57 PM,73.83
1147,07/02/09 06:23:57 PM,75.22
1148,07/02/09 07:35:57 PM,73.83
1149,07/02/09 08:47:57 PM,73.15
1150,07/02/09 09:59:57 PM,69.03
1151,07/02/09 11:11:57 PM,68.34
1152,07/03/09 12:23:57 AM,66.96
1153,07/03/09 01:35:57 AM,65.59
1154,07/03/09 02:47:57 AM,60.80
1155,07/03/09 03:59:57 AM,58.05
1156,07/03/09 05:11:57 AM,56.66
1157,07/03/09 06:23:57 AM,55.98
1158,07/03/09 07:35:57 AM,61.48
1159,07/03/09 08:47:57 AM,71.08
1160,07/03/09 09:59:57 AM,77.31
1161,07/03/09 11:11:57 AM,84.38
1162,07/03/09 12:23:57 PM,85.82
1163,07/03/09 01:35:57 PM,88.02
1164,07/03/09 02:47:57 PM,90.21
1165,07/03/09 03:59:57 PM,87.28
1166,07/03/09 05:11:57 PM,90.97
1167,07/03/09 06:23:57 PM,90.97
1168,07/03/09 07:35:57 PM,89.47
1169,07/03/09 08:47:57 PM,81.54
1170,07/03/09 09:59:57 PM,74.53
1171,07/03/09 11:11:57 PM,72.46
1172,07/04/09 12:23:57 AM,71.08
1173,07/04/09 01:35:57 AM,68.34
1174,07/04/09 02:47:57 AM,67.66
1175,07/04/09 03:59:57 AM,66.27
1176,07/04/09 05:11:57 AM,62.85
1177,07/04/09 06:23:57 AM,62.17
1178,07/04/09 07:35:57 AM,68.34
1179,07/04/09 08:47:57 AM,75.92
1180,07/04/09 09:59:57 AM,82.96
1181,07/04/09 11:11:57 AM,90.97
1182,07/04/09 12:23:57 PM,90.21
1183,07/04/09 01:35:57 PM,93.97
1184,07/04/09 02:47:57 PM,94.73
1185,07/04/09 03:59:57 PM,95.49
1186,07/04/09 05:11:57 PM,94.73
1187,07/04/09 06:23:57 PM,88.02
1188,07/04/09 07:35:57 PM,90.21
1189,07/04/09 08:47:57 PM,84.38
1190,07/04/09 09:59:57 PM,76.62
1191,07/04/09 11:11:57 PM,75.22
1192,07/05/09 12:23:57 AM,71.08
1193,07/05/09 01:35:57 AM,67.66
1194,07/05/09 02:47:57 AM,66.96
1195,07/05/09 03:59:57 AM,63.54
1196,07/05/09 05:11:57 AM,61.48
1197,07/05/09 06:23:57 AM,59.41
1198,07/05/09 07:35:57 AM,69.03
1199,07/05/09 08:47:57 AM,75.92
1200,07/05/09 09:59:57 AM,82.96
1201,07/05/09 11:11:57 AM,90.97
1202,07/05/09 12:23:57 PM,90.97
1203,07/05/09 01:35:57 PM,91.71
1204,07/05/09 02:47:57 PM,90.21
1205,07/05/09 03:59:57 PM,91.71
1206,07/05/09 05:11:57 PM,96.26
1207,07/05/09 06:23:57 PM,94.73
1208,07/05/09 07:35:57 PM,91.71
1209,07/05/09 08:47:57 PM,84.38
1210,07/05/09 09:59:57 PM,73.83
1211,07/05/09 11:11:57 PM,70.39
1212,07/06/09 12:23:57 AM,66.27
1213,07/06/09 01:35:57 AM,68.34
1214,07/06/09 02:47:57 AM,64.22
1215,07/06/09 03:59:57 AM,60.12
1216,07/06/09 05:11:57 AM,60.12
1217,07/06/09 06:23:57 AM,61.48
1218,07/06/09 07:35:57 AM,69.71
1219,07/06/09 08:47:57 AM,72.46
1220,07/06/09 09:59:57 AM,80.82
1221,07/06/09 11:11:57 AM,89.47
1222,07/06/09 12:23:57 PM,90.21
1223,07/06/09 01:35:57 PM,93.22
1224,07/06/09 02:47:57 PM,94.73
1225,07/06/09 03:59:57 PM,97.03
1226,07/06/09 05:11:57 PM,97.03
1227,07/06/09 06:23:57 PM,95.49
1228,07/06/09 07:35:57 PM,93.22
1229,07/06/09 08:47:57 PM,85.10
1230,07/06/09 09:59:57 PM,74.53
1231,07/06/09 11:11:57 PM,65.59
1232,07/07/09 12:23:57 AM,63.54
1233,07/07/09 01:35:57 AM,58.73
1234,07/07/09 02:47:57 AM,55.27
1235,07/07/09 03:59:57 AM,52.48
1236,07/07/09 05:11:57 AM,51.78
1237,07/07/09 06:23:57 AM,51.08
1238,07/07/09 07:35:57 AM,60.80
1239,07/07/09 08:47:57 AM,75.22
1240,07/07/09 09:59:57 AM,82.24
1241,07/07/09 11:11:57 AM,89.47
1242,07/07/09 12:23:57 PM,90.97
1243,07/07/09 01:35:57 PM,93.22
1244,07/07/09 02:47:57 PM,94.73
1245,07/07/09 03:59:57 PM,95.49
1246,07/07/09 05:11:57 PM,96.26
1247,07/07/09 06:23:57 PM,94.73
1248,07/07/09 07:35:57 PM,93.22
1249,07/07/09 08:47:57 PM,84.38
1250,07/07/09 09:59:57 PM,72.46
1251,07/07/09 11:11:57 PM,66.27
1252,07/08/09 12:23:57 AM,68.34
1253,07/08/09 01:35:57 AM,66.27
1254,07/08/09 02:47:57 AM,62.85
1255,07/08/09 03:59:57 AM,60.80
1256,07/08/09 05:11:57 AM,58.73
1257,07/08/09 06:23:57 AM,57.36
1258,07/08/09 07:35:57 AM,68.34
1259,07/08/09 08:47:57 AM,78.71
1260,07/08/09 09:59:57 AM,82.96
1261,07/08/09 11:11:57 AM,88.02
1262,07/08/09 12:23:57 PM,90.21
1263,07/08/09 01:35:57 PM,92.46
1264,07/08/09 02:47:57 PM,94.73
1265,07/08/09 03:59:57 PM,97.03
1266,07/08/09 05:11:57 PM,97.83
1267,07/08/09 06:23:57 PM,97.03
1268,07/08/09 07:35:57 PM,94.73
1269,07/08/09 08:47:57 PM,85.10
1270,07/08/09 09:59:57 PM,73.83
1271,07/08/09 11:11:57 PM,66.96
1272,07/09/09 12:23:57 AM,63.54
1273,07/09/09 01:35:57 AM,60.12
1274,07/09/09 02:47:57 AM,58.73
1275,07/09/09 03:59:57 AM,58.73
1276,07/09/09 05:11:57 AM,55.27
1277,07/09/09 06:23:57 AM,56.66
1278,07/09/09 07:35:57 AM,63.54
1279,07/09/09 08:47:57 AM,72.46
1280,07/09/09 09:59:57 AM,83.66
1281,07/09/09 11:11:57 AM,90.97
1282,07/09/09 12:23:57 PM,90.97
1283,07/09/09 01:35:57 PM,93.22
1284,07/09/09 02:47:57 PM,94.73
1285,07/09/09 03:59:57 PM,96.26
1286,07/09/09 05:11:57 PM,97.03
1287,07/09/09 06:23:57 PM,96.26
1288,07/09/09 07:35:57 PM,93.97
1289,07/09/09 08:47:57 PM,85.10
1290,07/09/09 09:59:57 PM,71.76
1291,07/09/09 11:11:57 PM,64.90
1292,07/10/09 12:23:57 AM,62.85
1293,07/10/09 01:35:57 AM,60.12
1294,07/10/09 02:47:57 AM,58.73
1295,07/10/09 03:59:57 AM,58.73
