"Plot Title: N01 Lower Jump"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 748090)"
3673,11/04/17 01:42:50 AM,60.12
3674,11/04/17 02:54:50 AM,60.12
3675,11/04/17 04:06:50 AM,60.12
3676,11/04/17 05:18:50 AM,58.73
3677,11/04/17 06:30:50 AM,58.73
3678,11/04/17 07:42:50 AM,58.73
3679,11/04/17 08:54:50 AM,63.54
3680,11/04/17 10:06:50 AM,65.59
3681,11/04/17 11:18:50 AM,67.66
3682,11/04/17 12:30:50 PM,69.71
3683,11/04/17 01:42:50 PM,69.71
3684,11/04/17 02:54:50 PM,69.03
3685,11/04/17 04:06:50 PM,67.66
3686,11/04/17 05:18:50 PM,65.59
3687,11/04/17 06:30:50 PM,62.85
3688,11/04/17 07:42:50 PM,61.48
3689,11/04/17 08:54:50 PM,60.12
3690,11/04/17 10:06:50 PM,56.66
3691,11/04/17 11:18:50 PM,56.66
3692,11/05/17 12:30:50 AM,58.05
3693,11/05/17 01:42:50 AM,58.05
3694,11/05/17 02:54:50 AM,56.66
3695,11/05/17 04:06:50 AM,55.98
3696,11/05/17 05:18:50 AM,55.27
3697,11/05/17 06:30:50 AM,53.89
3698,11/05/17 07:42:50 AM,57.36
3699,11/05/17 08:54:50 AM,57.36
3700,11/05/17 10:06:50 AM,58.73
3701,11/05/17 11:18:50 AM,60.12
3702,11/05/17 12:30:50 PM,62.85
3703,11/05/17 01:42:50 PM,63.54
3704,11/05/17 02:54:50 PM,63.54
3705,11/05/17 04:06:50 PM,62.85
3706,11/05/17 05:18:50 PM,61.48
3707,11/05/17 06:30:50 PM,58.73
3708,11/05/17 07:42:50 PM,56.66
3709,11/05/17 08:54:50 PM,54.59
3710,11/05/17 10:06:50 PM,55.27
3711,11/05/17 11:18:50 PM,55.27
3712,11/06/17 12:30:50 AM,55.27
3713,11/06/17 01:42:50 AM,54.59
3714,11/06/17 02:54:50 AM,53.19
3715,11/06/17 04:06:50 AM,48.96
3716,11/06/17 05:18:50 AM,49.68
3717,11/06/17 06:30:50 AM,48.96
3718,11/06/17 07:42:50 AM,53.89
3719,11/06/17 08:54:50 AM,55.27
3720,11/06/17 10:06:50 AM,57.36
3721,11/06/17 11:18:50 AM,59.41
3722,11/06/17 12:30:50 PM,61.48
3723,11/06/17 01:42:50 PM,60.80
3724,11/06/17 02:54:50 PM,60.80
3725,11/06/17 04:06:50 PM,62.17
3726,11/06/17 05:18:50 PM,60.12
3727,11/06/17 06:30:50 PM,58.73
3728,11/06/17 07:42:50 PM,58.05
3729,11/06/17 08:54:50 PM,56.66
3730,11/06/17 10:06:50 PM,55.98
3731,11/06/17 11:18:50 PM,55.98
3732,11/07/17 12:30:50 AM,54.59
3733,11/07/17 01:42:50 AM,53.19
3734,11/07/17 02:54:50 AM,51.78
3735,11/07/17 04:06:50 AM,42.46
3736,11/07/17 05:18:50 AM,40.98
3737,11/07/17 06:30:50 AM,40.23
3738,11/07/17 07:42:50 AM,41.72
3739,11/07/17 08:54:50 AM,51.08
3740,11/07/17 10:06:50 AM,55.27
3741,11/07/17 11:18:50 AM,58.05
3742,11/07/17 12:30:50 PM,60.12
3743,11/07/17 01:42:50 PM,60.12
3744,11/07/17 02:54:50 PM,60.12
3745,11/07/17 04:06:50 PM,57.36
3746,11/07/17 05:18:50 PM,55.27
3747,11/07/17 06:30:50 PM,51.78
3748,11/07/17 07:42:50 PM,48.25
3749,11/07/17 08:54:50 PM,46.09
3750,11/07/17 10:06:50 PM,42.46
3751,11/07/17 11:18:50 PM,40.23
3752,11/08/17 12:30:50 AM,38.73
3753,11/08/17 01:42:50 AM,38.73
3754,11/08/17 02:54:50 AM,37.96
3755,11/08/17 04:06:50 AM,33.31
3756,11/08/17 05:18:50 AM,28.45
3757,11/08/17 06:30:50 AM,26.78
3758,11/08/17 07:42:50 AM,30.90
3759,11/08/17 08:54:50 AM,40.23
3760,11/08/17 10:06:50 AM,43.20
3761,11/08/17 11:18:50 AM,44.65
3762,11/08/17 12:30:50 PM,46.09
3763,11/08/17 01:42:50 PM,48.25
3764,11/08/17 02:54:50 PM,49.68
3765,11/08/17 04:06:50 PM,51.08
3766,11/08/17 05:18:50 PM,46.81
3767,11/08/17 06:30:50 PM,40.98
3768,11/08/17 07:42:50 PM,37.96
3769,11/08/17 08:54:50 PM,36.43
3770,11/08/17 10:06:50 PM,34.11
3771,11/08/17 11:18:50 PM,30.09
3772,11/09/17 12:30:50 AM,30.90
3773,11/09/17 01:42:50 AM,32.52
3774,11/09/17 02:54:50 AM,30.90
3775,11/09/17 04:06:50 AM,32.52
3776,11/09/17 05:18:50 AM,29.28
3777,11/09/17 06:30:50 AM,32.52
3778,11/09/17 07:42:50 AM,30.90
3779,11/09/17 08:54:50 AM,41.72
3780,11/09/17 10:06:50 AM,46.81
3781,11/09/17 11:18:50 AM,48.96
3782,11/09/17 12:30:50 PM,52.48
3783,11/09/17 01:42:50 PM,55.27
3784,11/09/17 02:54:50 PM,57.36
3785,11/09/17 04:06:50 PM,60.12
3786,11/09/17 05:18:50 PM,56.66
3787,11/09/17 06:30:50 PM,46.09
3788,11/09/17 07:42:50 PM,43.92
3789,11/09/17 08:54:50 PM,40.98
3790,11/09/17 10:06:50 PM,37.20
3791,11/09/17 11:18:50 PM,38.73
3792,11/10/17 12:30:50 AM,38.73
3793,11/10/17 01:42:50 AM,36.43
3794,11/10/17 02:54:50 AM,37.20
3795,11/10/17 04:06:50 AM,36.43
3796,11/10/17 05:18:50 AM,34.88
3797,11/10/17 06:30:50 AM,35.65
3798,11/10/17 07:42:50 AM,36.43
3799,11/10/17 08:54:50 AM,46.81
3800,11/10/17 10:06:50 AM,51.78
3801,11/10/17 11:18:50 AM,56.66
3802,11/10/17 12:30:50 PM,62.85
3803,11/10/17 01:42:50 PM,65.59
3804,11/10/17 02:54:50 PM,66.27
3805,11/10/17 04:06:50 PM,66.27
3806,11/10/17 05:18:50 PM,63.54
3807,11/10/17 06:30:50 PM,60.12
3808,11/10/17 07:42:50 PM,57.36
3809,11/10/17 08:54:50 PM,48.25
3810,11/10/17 10:06:50 PM,48.96
3811,11/10/17 11:18:50 PM,46.81
3812,11/11/17 12:30:50 AM,39.47
3813,11/11/17 01:42:50 AM,37.20
3814,11/11/17 02:54:50 AM,37.96
3815,11/11/17 04:06:50 AM,38.73
3816,11/11/17 05:18:50 AM,37.20
3817,11/11/17 06:30:50 AM,36.43
3818,11/11/17 07:42:50 AM,40.98
3819,11/11/17 08:54:50 AM,48.96
3820,11/11/17 10:06:50 AM,53.89
3821,11/11/17 11:18:50 AM,58.05
3822,11/11/17 12:30:50 PM,60.12
3823,11/11/17 01:42:50 PM,61.48
3824,11/11/17 02:54:50 PM,62.17
3825,11/11/17 04:06:50 PM,62.17
3826,11/11/17 05:18:50 PM,58.73
3827,11/11/17 06:30:50 PM,48.96
3828,11/11/17 07:42:50 PM,46.09
3829,11/11/17 08:54:50 PM,42.46
3830,11/11/17 10:06:50 PM,40.23
3831,11/11/17 11:18:50 PM,38.73
3832,11/12/17 12:30:50 AM,36.43
3833,11/12/17 01:42:50 AM,35.65
3834,11/12/17 02:54:50 AM,34.11
3835,11/12/17 04:06:50 AM,32.52
3836,11/12/17 05:18:50 AM,31.71
3837,11/12/17 06:30:50 AM,30.90
3838,11/12/17 07:42:50 AM,32.52
3839,11/12/17 08:54:50 AM,40.98
3840,11/12/17 10:06:50 AM,48.25
3841,11/12/17 11:18:50 AM,51.78
3842,11/12/17 12:30:50 PM,54.59
3843,11/12/17 01:42:50 PM,57.36
3844,11/12/17 02:54:50 PM,57.36
3845,11/12/17 04:06:50 PM,55.98
3846,11/12/17 05:18:50 PM,53.89
3847,11/12/17 06:30:50 PM,48.96
3848,11/12/17 07:42:50 PM,48.25
3849,11/12/17 08:54:50 PM,48.96
3850,11/12/17 10:06:50 PM,48.25
3851,11/12/17 11:18:50 PM,48.96
3852,11/13/17 12:30:50 AM,46.81
3853,11/13/17 01:42:50 AM,40.98
3854,11/13/17 02:54:50 AM,36.43
3855,11/13/17 04:06:50 AM,38.73
3856,11/13/17 05:18:50 AM,35.65
3857,11/13/17 06:30:50 AM,34.88
3858,11/13/17 07:42:50 AM,34.11
3859,11/13/17 08:54:50 AM,45.37
3860,11/13/17 10:06:50 AM,50.38
3861,11/13/17 11:18:50 AM,54.59
3862,11/13/17 12:30:50 PM,58.05
3863,11/13/17 01:42:50 PM,60.80
3864,11/13/17 02:54:50 PM,64.22
3865,11/13/17 04:06:50 PM,62.85
3866,11/13/17 05:18:50 PM,58.05
3867,11/13/17 06:30:50 PM,46.09
3868,11/13/17 07:42:50 PM,46.81
3869,11/13/17 08:54:50 PM,43.20
3870,11/13/17 10:06:50 PM,43.20
3871,11/13/17 11:18:50 PM,40.23
3872,11/14/17 12:30:50 AM,39.47
3873,11/14/17 01:42:50 AM,38.73
3874,11/14/17 02:54:50 AM,38.73
3875,11/14/17 04:06:50 AM,40.23
3876,11/14/17 05:18:50 AM,43.20
3877,11/14/17 06:30:50 AM,43.20
3878,11/14/17 07:42:50 AM,43.20
3879,11/14/17 08:54:50 AM,49.68
3880,11/14/17 10:06:50 AM,57.36
3881,11/14/17 11:18:50 AM,61.48
3882,11/14/17 12:30:50 PM,62.85
3883,11/14/17 01:42:50 PM,65.59
3884,11/14/17 02:54:50 PM,66.96
3885,11/14/17 04:06:50 PM,66.27
3886,11/14/17 05:18:50 PM,60.80
3887,11/14/17 06:30:50 PM,49.68
3888,11/14/17 07:42:50 PM,46.09
3889,11/14/17 08:54:50 PM,44.65
3890,11/14/17 10:06:50 PM,42.46
3891,11/14/17 11:18:50 PM,40.98
3892,11/15/17 12:30:50 AM,38.73
3893,11/15/17 01:42:50 AM,35.65
3894,11/15/17 02:54:50 AM,35.65
3895,11/15/17 04:06:50 AM,34.88
3896,11/15/17 05:18:50 AM,34.11
3897,11/15/17 06:30:50 AM,31.71
3898,11/15/17 07:42:50 AM,34.11
3899,11/15/17 08:54:50 AM,42.46
3900,11/15/17 10:06:50 AM,49.68
3901,11/15/17 11:18:50 AM,53.19
3902,11/15/17 12:30:50 PM,55.27
3903,11/15/17 01:42:50 PM,57.36
3904,11/15/17 02:54:50 PM,60.12
3905,11/15/17 04:06:50 PM,62.17
3906,11/15/17 05:18:50 PM,57.36
3907,11/15/17 06:30:50 PM,45.37
3908,11/15/17 07:42:50 PM,46.09
3909,11/15/17 08:54:50 PM,44.65
3910,11/15/17 10:06:50 PM,41.72
3911,11/15/17 11:18:50 PM,40.23
3912,11/16/17 12:30:50 AM,39.47
3913,11/16/17 01:42:50 AM,40.23
3914,11/16/17 02:54:50 AM,42.46
3915,11/16/17 04:06:50 AM,46.09
3916,11/16/17 05:18:50 AM,43.92
3917,11/16/17 06:30:50 AM,43.92
3918,11/16/17 07:42:50 AM,43.92
3919,11/16/17 08:54:50 AM,51.08
3920,11/16/17 10:06:50 AM,60.12
3921,11/16/17 11:18:50 AM,64.22
3922,11/16/17 12:30:50 PM,64.90
3923,11/16/17 01:42:50 PM,65.59
3924,11/16/17 02:54:50 PM,64.22
3925,11/16/17 04:06:50 PM,64.22
3926,11/16/17 05:18:50 PM,62.85
3927,11/16/17 06:30:50 PM,60.80
3928,11/16/17 07:42:50 PM,60.12
3929,11/16/17 08:54:50 PM,59.41
3930,11/16/17 10:06:50 PM,58.73
3931,11/16/17 11:18:50 PM,59.41
3932,11/17/17 12:30:50 AM,60.80
3933,11/17/17 01:42:50 AM,61.48
3934,11/17/17 02:54:50 AM,61.48
3935,11/17/17 04:06:50 AM,60.80
3936,11/17/17 05:18:50 AM,60.12
3937,11/17/17 06:30:50 AM,60.12
3938,11/17/17 07:42:50 AM,60.12
3939,11/17/17 08:54:50 AM,60.80
3940,11/17/17 10:06:50 AM,62.85
3941,11/17/17 11:18:50 AM,63.54
3942,11/17/17 12:30:50 PM,64.90
3943,11/17/17 01:42:50 PM,65.59
3944,11/17/17 02:54:50 PM,65.59
3945,11/17/17 04:06:50 PM,65.59
3946,11/17/17 05:18:50 PM,62.85
3947,11/17/17 06:30:50 PM,47.53
3948,11/17/17 07:42:50 PM,43.20
3949,11/17/17 08:54:50 PM,43.20
3950,11/17/17 10:06:50 PM,40.98
3951,11/17/17 11:18:50 PM,38.73
3952,11/18/17 12:30:50 AM,38.73
3953,11/18/17 01:42:50 AM,36.43
3954,11/18/17 02:54:50 AM,34.11
3955,11/18/17 04:06:50 AM,25.07
3956,11/18/17 05:18:50 AM,23.32
3957,11/18/17 06:30:50 AM,22.44
3958,11/18/17 07:42:50 AM,22.44
3959,11/18/17 08:54:50 AM,34.11
3960,11/18/17 10:06:50 AM,38.73
3961,11/18/17 11:18:50 AM,39.47
3962,11/18/17 12:30:50 PM,40.98
3963,11/18/17 01:42:50 PM,42.46
3964,11/18/17 02:54:50 PM,43.92
3965,11/18/17 04:06:50 PM,43.92
3966,11/18/17 05:18:50 PM,41.72
3967,11/18/17 06:30:50 PM,31.71
3968,11/18/17 07:42:50 PM,29.28
3969,11/18/17 08:54:50 PM,27.61
3970,11/18/17 10:06:50 PM,26.78
3971,11/18/17 11:18:50 PM,25.93
3972,11/19/17 12:30:50 AM,24.21
3973,11/19/17 01:42:50 AM,22.44
3974,11/19/17 02:54:50 AM,22.44
3975,11/19/17 04:06:50 AM,20.64
3976,11/19/17 05:18:50 AM,20.64
3977,11/19/17 06:30:50 AM,19.72
3978,11/19/17 07:42:50 AM,20.64
3979,11/19/17 08:54:50 AM,30.09
3980,11/19/17 10:06:50 AM,35.65
3981,11/19/17 11:18:50 AM,38.73
3982,11/19/17 12:30:50 PM,40.98
3983,11/19/17 01:42:50 PM,43.20
3984,11/19/17 02:54:50 PM,45.37
3985,11/19/17 04:06:50 PM,46.09
3986,11/19/17 05:18:50 PM,42.46
3987,11/19/17 06:30:50 PM,30.09
3988,11/19/17 07:42:50 PM,30.90
3989,11/19/17 08:54:50 PM,30.90
3990,11/19/17 10:06:50 PM,27.61
3991,11/19/17 11:18:50 PM,27.61
3992,11/20/17 12:30:50 AM,27.61
3993,11/20/17 01:42:50 AM,27.61
3994,11/20/17 02:54:50 AM,27.61
3995,11/20/17 04:06:50 AM,27.61
3996,11/20/17 05:18:50 AM,27.61
3997,11/20/17 06:30:50 AM,28.45
3998,11/20/17 07:42:50 AM,26.78
3999,11/20/17 08:54:50 AM,34.11
4000,11/20/17 10:06:50 AM,40.98
4001,11/20/17 11:18:50 AM,43.20
4002,11/20/17 12:30:50 PM,42.46
4003,11/20/17 01:42:50 PM,42.46
4004,11/20/17 02:54:50 PM,44.65
4005,11/20/17 04:06:50 PM,44.65
4006,11/20/17 05:18:50 PM,40.98
4007,11/20/17 06:30:50 PM,34.11
4008,11/20/17 07:42:50 PM,31.71
4009,11/20/17 08:54:50 PM,32.52
4010,11/20/17 10:06:50 PM,32.52
4011,11/20/17 11:18:50 PM,32.52
4012,11/21/17 12:30:50 AM,31.71
4013,11/21/17 01:42:50 AM,28.45
4014,11/21/17 02:54:50 AM,30.09
4015,11/21/17 04:06:50 AM,32.52
4016,11/21/17 05:18:50 AM,31.71
4017,11/21/17 06:30:50 AM,28.45
4018,11/21/17 07:42:50 AM,29.28
4019,11/21/17 08:54:50 AM,36.43
4020,11/21/17 10:06:50 AM,43.20
4021,11/21/17 11:18:50 AM,45.37
4022,11/21/17 12:30:50 PM,48.96
4023,11/21/17 01:42:50 PM,51.08
4024,11/21/17 02:54:50 PM,53.89
4025,11/21/17 04:06:50 PM,53.89
4026,11/21/17 05:18:50 PM,49.68
4027,11/21/17 06:30:50 PM,40.23
4028,11/21/17 07:42:50 PM,42.46
4029,11/21/17 08:54:50 PM,38.73
4030,11/21/17 10:06:50 PM,38.73
4031,11/21/17 11:18:50 PM,35.65
4032,11/22/17 12:30:50 AM,36.43
4033,11/22/17 01:42:50 AM,36.43
4034,11/22/17 02:54:50 AM,35.65
4035,11/22/17 04:06:50 AM,34.88
4036,11/22/17 05:18:50 AM,34.88
4037,11/22/17 06:30:50 AM,32.52
4038,11/22/17 07:42:50 AM,33.31
4039,11/22/17 08:54:50 AM,41.72
4040,11/22/17 10:06:50 AM,46.81
4041,11/22/17 11:18:50 AM,50.38
4042,11/22/17 12:30:50 PM,54.59
4043,11/22/17 01:42:50 PM,56.66
4044,11/22/17 02:54:50 PM,58.73
4045,11/22/17 04:06:50 PM,59.41
4046,11/22/17 05:18:50 PM,55.27
4047,11/22/17 06:30:50 PM,46.09
4048,11/22/17 07:42:50 PM,44.65
4049,11/22/17 08:54:50 PM,43.20
4050,11/22/17 10:06:50 PM,42.46
4051,11/22/17 11:18:50 PM,38.73
4052,11/23/17 12:30:50 AM,37.96
4053,11/23/17 01:42:50 AM,39.47
4054,11/23/17 02:54:50 AM,37.20
4055,11/23/17 04:06:50 AM,34.88
4056,11/23/17 05:18:50 AM,35.65
4057,11/23/17 06:30:50 AM,32.52
4058,11/23/17 07:42:50 AM,34.11
4059,11/23/17 08:54:50 AM,42.46
4060,11/23/17 10:06:50 AM,49.68
4061,11/23/17 11:18:50 AM,51.78
4062,11/23/17 12:30:50 PM,54.59
4063,11/23/17 01:42:50 PM,57.36
4064,11/23/17 02:54:50 PM,60.12
4065,11/23/17 04:06:50 PM,60.80
4066,11/23/17 05:18:50 PM,55.98
4067,11/23/17 06:30:50 PM,47.53
4068,11/23/17 07:42:50 PM,44.65
4069,11/23/17 08:54:50 PM,43.92
4070,11/23/17 10:06:50 PM,40.23
4071,11/23/17 11:18:50 PM,37.96
4072,11/24/17 12:30:50 AM,39.47
4073,11/24/17 01:42:50 AM,40.23
4074,11/24/17 02:54:50 AM,39.47
4075,11/24/17 04:06:50 AM,37.96
4076,11/24/17 05:18:50 AM,37.20
4077,11/24/17 06:30:50 AM,34.88
4078,11/24/17 07:42:50 AM,34.11
4079,11/24/17 08:54:50 AM,43.92
4080,11/24/17 10:06:50 AM,50.38
4081,11/24/17 11:18:50 AM,55.27
4082,11/24/17 12:30:50 PM,57.36
4083,11/24/17 01:42:50 PM,60.12
4084,11/24/17 02:54:50 PM,62.17
4085,11/24/17 04:06:50 PM,62.17
4086,11/24/17 05:18:50 PM,58.05
4087,11/24/17 06:30:50 PM,50.38
4088,11/24/17 07:42:50 PM,48.25
4089,11/24/17 08:54:50 PM,46.81
4090,11/24/17 10:06:50 PM,43.92
4091,11/24/17 11:18:50 PM,43.20
4092,11/25/17 12:30:50 AM,43.20
4093,11/25/17 01:42:50 AM,42.46
4094,11/25/17 02:54:50 AM,44.65
4095,11/25/17 04:06:50 AM,42.46
4096,11/25/17 05:18:50 AM,40.98
4097,11/25/17 06:30:50 AM,38.73
4098,11/25/17 07:42:50 AM,34.88
4099,11/25/17 08:54:50 AM,46.09
4100,11/25/17 10:06:50 AM,52.48
4101,11/25/17 11:18:50 AM,55.27
4102,11/25/17 12:30:50 PM,58.05
4103,11/25/17 01:42:50 PM,61.48
4104,11/25/17 02:54:50 PM,63.54
4105,11/25/17 04:06:50 PM,62.85
4106,11/25/17 05:18:50 PM,55.98
4107,11/25/17 06:30:50 PM,48.96
4108,11/25/17 07:42:50 PM,49.68
4109,11/25/17 08:54:50 PM,46.81
4110,11/25/17 10:06:50 PM,43.20
4111,11/25/17 11:18:50 PM,41.72
4112,11/26/17 12:30:50 AM,41.72
4113,11/26/17 01:42:50 AM,38.73
4114,11/26/17 02:54:50 AM,37.96
4115,11/26/17 04:06:50 AM,36.43
4116,11/26/17 05:18:50 AM,36.43
4117,11/26/17 06:30:50 AM,35.65
4118,11/26/17 07:42:50 AM,34.11
4119,11/26/17 08:54:50 AM,40.98
4120,11/26/17 10:06:50 AM,48.96
4121,11/26/17 11:18:50 AM,52.48
4122,11/26/17 12:30:50 PM,55.98
4123,11/26/17 01:42:50 PM,60.12
4124,11/26/17 02:54:50 PM,62.85
4125,11/26/17 04:06:50 PM,63.54
4126,11/26/17 05:18:50 PM,56.66
4127,11/26/17 06:30:50 PM,48.25
4128,11/26/17 07:42:50 PM,44.65
4129,11/26/17 08:54:50 PM,41.72
4130,11/26/17 10:06:50 PM,42.46
4131,11/26/17 11:18:50 PM,40.98
4132,11/27/17 12:30:50 AM,38.73
4133,11/27/17 01:42:50 AM,37.96
4134,11/27/17 02:54:50 AM,36.43
4135,11/27/17 04:06:50 AM,37.20
4136,11/27/17 05:18:50 AM,36.43
4137,11/27/17 06:30:50 AM,38.73
4138,11/27/17 07:42:50 AM,34.11
4139,11/27/17 08:54:50 AM,47.53
4140,11/27/17 10:06:50 AM,62.17
4141,11/27/17 11:18:50 AM,63.54
4142,11/27/17 12:30:50 PM,64.90
4143,11/27/17 01:42:50 PM,67.66
4144,11/27/17 02:54:50 PM,69.71
4145,11/27/17 04:06:50 PM,71.08
4146,11/27/17 05:18:50 PM,65.59
4147,11/27/17 06:30:50 PM,54.59
4148,11/27/17 07:42:50 PM,53.89
4149,11/27/17 08:54:50 PM,55.98
4150,11/27/17 10:06:50 PM,53.89
4151,11/27/17 11:18:50 PM,51.08
4152,11/28/17 12:30:50 AM,46.09
4153,11/28/17 01:42:50 AM,49.68
4154,11/28/17 02:54:50 AM,48.25
4155,11/28/17 04:06:50 AM,46.09
4156,11/28/17 05:18:50 AM,44.65
4157,11/28/17 06:30:50 AM,43.20
4158,11/28/17 07:42:50 AM,39.47
4159,11/28/17 08:54:50 AM,44.65
4160,11/28/17 10:06:50 AM,47.53
4161,11/28/17 11:18:50 AM,49.68
4162,11/28/17 12:30:50 PM,51.78
4163,11/28/17 01:42:50 PM,52.48
4164,11/28/17 02:54:50 PM,53.89
4165,11/28/17 04:06:50 PM,54.59
4166,11/28/17 05:18:50 PM,50.38
4167,11/28/17 06:30:50 PM,40.23
4168,11/28/17 07:42:50 PM,37.96
4169,11/28/17 08:54:50 PM,38.73
4170,11/28/17 10:06:50 PM,38.73
4171,11/28/17 11:18:50 PM,34.88
4172,11/29/17 12:30:50 AM,34.11
4173,11/29/17 01:42:50 AM,34.11
4174,11/29/17 02:54:50 AM,34.88
4175,11/29/17 04:06:50 AM,34.11
4176,11/29/17 05:18:50 AM,32.52
4177,11/29/17 06:30:50 AM,32.52
4178,11/29/17 07:42:50 AM,34.11
4179,11/29/17 08:54:50 AM,38.73
4180,11/29/17 10:06:50 AM,45.37
4181,11/29/17 11:18:50 AM,49.68
4182,11/29/17 12:30:50 PM,51.78
4183,11/29/17 01:42:50 PM,53.19
4184,11/29/17 02:54:50 PM,55.27
4185,11/29/17 04:06:50 PM,55.27
4186,11/29/17 05:18:50 PM,47.53
4187,11/29/17 06:30:50 PM,40.23
4188,11/29/17 07:42:50 PM,40.23
4189,11/29/17 08:54:50 PM,40.23
4190,11/29/17 10:06:50 PM,37.20
4191,11/29/17 11:18:50 PM,34.11
4192,11/30/17 12:30:50 AM,34.11
4193,11/30/17 01:42:50 AM,34.11
4194,11/30/17 02:54:50 AM,30.09
4195,11/30/17 04:06:50 AM,30.90
4196,11/30/17 05:18:50 AM,28.45
4197,11/30/17 06:30:50 AM,28.45
4198,11/30/17 07:42:50 AM,27.61
4199,11/30/17 08:54:50 AM,34.88
4200,11/30/17 10:06:50 AM,43.20
4201,11/30/17 11:18:50 AM,46.09
4202,11/30/17 12:30:50 PM,48.96
4203,11/30/17 01:42:50 PM,51.78
4204,11/30/17 02:54:50 PM,53.89
4205,11/30/17 04:06:50 PM,54.59
4206,11/30/17 05:18:50 PM,48.96
4207,11/30/17 06:30:50 PM,41.72
4208,11/30/17 07:42:50 PM,38.73
4209,11/30/17 08:54:50 PM,37.20
4210,11/30/17 10:06:50 PM,37.96
4211,11/30/17 11:18:50 PM,36.43
4212,12/01/17 12:30:50 AM,34.88
4213,12/01/17 01:42:50 AM,34.11
4214,12/01/17 02:54:50 AM,34.88
4215,12/01/17 04:06:50 AM,32.52
4216,12/01/17 05:18:50 AM,30.90
4217,12/01/17 06:30:50 AM,30.90
4218,12/01/17 07:42:50 AM,28.45
4219,12/01/17 08:54:50 AM,38.73
4220,12/01/17 10:06:50 AM,46.09
4221,12/01/17 11:18:50 AM,48.25
4222,12/01/17 12:30:50 PM,51.78
4223,12/01/17 01:42:50 PM,55.27
4224,12/01/17 02:54:50 PM,57.36
4225,12/01/17 04:06:50 PM,58.05
4226,12/01/17 05:18:50 PM,53.19
4227,12/01/17 06:30:50 PM,43.20
4228,12/01/17 07:42:50 PM,43.20
4229,12/01/17 08:54:50 PM,41.72
4230,12/01/17 10:06:50 PM,39.47
4231,12/01/17 11:18:50 PM,37.20
4232,12/02/17 12:30:50 AM,37.96
4233,12/02/17 01:42:50 AM,36.43
4234,12/02/17 02:54:50 AM,35.65
4235,12/02/17 04:06:50 AM,33.31
4236,12/02/17 05:18:50 AM,31.71
4237,12/02/17 06:30:50 AM,31.71
4238,12/02/17 07:42:50 AM,32.52
4239,12/02/17 08:54:50 AM,40.23
4240,12/02/17 10:06:50 AM,46.81
4241,12/02/17 11:18:50 AM,51.08
4242,12/02/17 12:30:50 PM,55.27
4243,12/02/17 01:42:50 PM,58.05
4244,12/02/17 02:54:50 PM,61.48
4245,12/02/17 04:06:50 PM,62.17
4246,12/02/17 05:18:50 PM,56.66
4247,12/02/17 06:30:50 PM,51.08
4248,12/02/17 07:42:50 PM,50.38
4249,12/02/17 08:54:50 PM,46.81
4250,12/02/17 10:06:50 PM,48.96
4251,12/02/17 11:18:50 PM,48.96
4252,12/03/17 12:30:50 AM,47.53
4253,12/03/17 01:42:50 AM,47.53
4254,12/03/17 02:54:50 AM,46.09
4255,12/03/17 04:06:50 AM,45.37
4256,12/03/17 05:18:50 AM,46.09
4257,12/03/17 06:30:50 AM,46.81
4258,12/03/17 07:42:50 AM,49.68
4259,12/03/17 08:54:50 AM,52.48
4260,12/03/17 10:06:50 AM,57.36
4261,12/03/17 11:18:50 AM,61.48
4262,12/03/17 12:30:50 PM,61.48
4263,12/03/17 01:42:50 PM,62.85
4264,12/03/17 02:54:50 PM,62.85
4265,12/03/17 04:06:50 PM,62.17
4266,12/03/17 05:18:50 PM,60.80
4267,12/03/17 06:30:50 PM,60.12
4268,12/03/17 07:42:50 PM,58.73
4269,12/03/17 08:54:50 PM,47.53
4270,12/03/17 10:06:50 PM,43.20
4271,12/03/17 11:18:50 PM,40.23
4272,12/04/17 12:30:50 AM,37.20
4273,12/04/17 01:42:50 AM,34.88
4274,12/04/17 02:54:50 AM,33.31
4275,12/04/17 04:06:50 AM,30.90
4276,12/04/17 05:18:50 AM,30.90
4277,12/04/17 06:30:50 AM,28.45
4278,12/04/17 07:42:50 AM,20.64
4279,12/04/17 08:54:50 AM,30.09
4280,12/04/17 10:06:50 AM,36.43
4281,12/04/17 11:18:50 AM,37.20
4282,12/04/17 12:30:50 PM,38.73
4283,12/04/17 01:42:50 PM,39.47
4284,12/04/17 02:54:50 PM,40.23
4285,12/04/17 04:06:50 PM,40.98
4286,12/04/17 05:18:50 PM,37.20
4287,12/04/17 06:30:50 PM,29.28
4288,12/04/17 07:42:50 PM,25.07
4289,12/04/17 08:54:50 PM,22.44
4290,12/04/17 10:06:50 PM,22.44
4291,12/04/17 11:18:50 PM,23.32
4292,12/05/17 12:30:50 AM,27.61
4293,12/05/17 01:42:50 AM,19.72
4294,12/05/17 02:54:50 AM,19.72
4295,12/05/17 04:06:50 AM,19.72
4296,12/05/17 05:18:50 AM,16.92
4297,12/05/17 06:30:50 AM,15.96
4298,12/05/17 07:42:50 AM,15.96
4299,12/05/17 08:54:50 AM,24.21
4300,12/05/17 10:06:50 AM,30.90
4301,12/05/17 11:18:50 AM,33.31
4302,12/05/17 12:30:50 PM,36.43
4303,12/05/17 01:42:50 PM,37.96
4304,12/05/17 02:54:50 PM,38.73
4305,12/05/17 04:06:50 PM,39.47
