"Plot Title: M12 Jasper Canyon"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 1275114)"
5030,01/29/18 09:07:47 PM,31.71
5031,01/29/18 10:19:47 PM,30.90
5032,01/29/18 11:31:47 PM,30.90
5033,01/30/18 12:43:47 AM,29.28
5034,01/30/18 01:55:47 AM,29.28
5035,01/30/18 03:07:47 AM,28.45
5036,01/30/18 04:19:47 AM,27.61
5037,01/30/18 05:31:47 AM,26.78
5038,01/30/18 06:43:47 AM,25.93
5039,01/30/18 07:55:47 AM,25.93
5040,01/30/18 09:07:47 AM,29.28
5041,01/30/18 10:19:47 AM,35.65
5042,01/30/18 11:31:47 AM,41.72
5043,01/30/18 12:43:47 PM,46.81
5044,01/30/18 01:55:47 PM,56.66
5045,01/30/18 03:07:47 PM,54.59
5046,01/30/18 04:19:47 PM,47.53
5047,01/30/18 05:31:47 PM,40.98
5048,01/30/18 06:43:47 PM,36.43
5049,01/30/18 07:55:47 PM,34.88
5050,01/30/18 09:07:47 PM,34.88
5051,01/30/18 10:19:47 PM,33.31
5052,01/30/18 11:31:47 PM,32.52
5053,01/31/18 12:43:47 AM,31.71
5054,01/31/18 01:55:47 AM,30.09
5055,01/31/18 03:07:47 AM,29.28
5056,01/31/18 04:19:47 AM,29.28
5057,01/31/18 05:31:47 AM,29.28
5058,01/31/18 06:43:47 AM,30.09
5059,01/31/18 07:55:47 AM,29.28
5060,01/31/18 09:07:47 AM,33.31
5061,01/31/18 10:19:47 AM,38.73
5062,01/31/18 11:31:47 AM,45.37
5063,01/31/18 12:43:47 PM,52.48
5064,01/31/18 01:55:47 PM,58.73
5065,01/31/18 03:07:47 PM,58.73
5066,01/31/18 04:19:47 PM,51.78
5067,01/31/18 05:31:47 PM,44.65
5068,01/31/18 06:43:47 PM,40.23
5069,01/31/18 07:55:47 PM,38.73
5070,01/31/18 09:07:47 PM,37.20
5071,01/31/18 10:19:47 PM,36.43
5072,01/31/18 11:31:47 PM,36.43
5073,02/01/18 12:43:47 AM,35.65
5074,02/01/18 01:55:47 AM,34.11
5075,02/01/18 03:07:47 AM,33.31
5076,02/01/18 04:19:47 AM,32.52
5077,02/01/18 05:31:47 AM,32.52
5078,02/01/18 06:43:47 AM,31.71
5079,02/01/18 07:55:47 AM,31.71
5080,02/01/18 09:07:47 AM,34.88
5081,02/01/18 10:19:47 AM,41.72
5082,02/01/18 11:31:47 AM,47.53
5083,02/01/18 12:43:47 PM,51.78
5084,02/01/18 01:55:47 PM,50.38
5085,02/01/18 03:07:47 PM,48.96
5086,02/01/18 04:19:47 PM,48.96
5087,02/01/18 05:31:47 PM,46.81
5088,02/01/18 06:43:47 PM,42.46
5089,02/01/18 07:55:47 PM,41.72
5090,02/01/18 09:07:47 PM,40.23
5091,02/01/18 10:19:47 PM,40.23
5092,02/01/18 11:31:47 PM,39.47
5093,02/02/18 12:43:47 AM,39.47
5094,02/02/18 01:55:47 AM,38.73
5095,02/02/18 03:07:47 AM,36.43
5096,02/02/18 04:19:47 AM,34.88
5097,02/02/18 05:31:47 AM,33.31
5098,02/02/18 06:43:47 AM,31.71
5099,02/02/18 07:55:47 AM,31.71
5100,02/02/18 09:07:47 AM,33.31
5101,02/02/18 10:19:47 AM,37.96
5102,02/02/18 11:31:47 AM,46.81
5103,02/02/18 12:43:47 PM,55.27
5104,02/02/18 01:55:47 PM,63.54
5105,02/02/18 03:07:47 PM,62.85
5106,02/02/18 04:19:47 PM,53.89
5107,02/02/18 05:31:47 PM,47.53
5108,02/02/18 06:43:47 PM,43.20
5109,02/02/18 07:55:47 PM,41.72
5110,02/02/18 09:07:47 PM,40.98
5111,02/02/18 10:19:47 PM,38.73
5112,02/02/18 11:31:47 PM,37.20
5113,02/03/18 12:43:47 AM,37.20
5114,02/03/18 01:55:47 AM,37.20
5115,02/03/18 03:07:47 AM,37.20
5116,02/03/18 04:19:47 AM,35.65
5117,02/03/18 05:31:47 AM,34.11
5118,02/03/18 06:43:47 AM,32.52
5119,02/03/18 07:55:47 AM,32.52
5120,02/03/18 09:07:47 AM,34.88
5121,02/03/18 10:19:47 AM,40.98
5122,02/03/18 11:31:47 AM,50.38
5123,02/03/18 12:43:47 PM,55.27
5124,02/03/18 01:55:47 PM,61.48
5125,02/03/18 03:07:47 PM,61.48
5126,02/03/18 04:19:47 PM,57.36
5127,02/03/18 05:31:47 PM,54.59
5128,02/03/18 06:43:47 PM,51.78
5129,02/03/18 07:55:47 PM,49.68
5130,02/03/18 09:07:47 PM,47.53
5131,02/03/18 10:19:47 PM,47.53
5132,02/03/18 11:31:47 PM,47.53
5133,02/04/18 12:43:47 AM,41.72
5134,02/04/18 01:55:47 AM,38.73
5135,02/04/18 03:07:47 AM,37.20
5136,02/04/18 04:19:47 AM,36.43
5137,02/04/18 05:31:47 AM,35.65
5138,02/04/18 06:43:47 AM,34.88
5139,02/04/18 07:55:47 AM,35.65
5140,02/04/18 09:07:47 AM,40.98
5141,02/04/18 10:19:47 AM,46.81
5142,02/04/18 11:31:47 AM,53.89
5143,02/04/18 12:43:47 PM,58.73
5144,02/04/18 01:55:47 PM,64.90
5145,02/04/18 03:07:47 PM,63.54
5146,02/04/18 04:19:47 PM,57.36
5147,02/04/18 05:31:47 PM,51.08
5148,02/04/18 06:43:47 PM,44.65
5149,02/04/18 07:55:47 PM,42.46
5150,02/04/18 09:07:47 PM,42.46
5151,02/04/18 10:19:47 PM,41.72
5152,02/04/18 11:31:47 PM,39.47
5153,02/05/18 12:43:47 AM,38.73
5154,02/05/18 01:55:47 AM,39.47
5155,02/05/18 03:07:47 AM,37.20
5156,02/05/18 04:19:47 AM,35.65
5157,02/05/18 05:31:47 AM,34.11
5158,02/05/18 06:43:47 AM,34.11
5159,02/05/18 07:55:47 AM,34.11
5160,02/05/18 09:07:47 AM,35.65
5161,02/05/18 10:19:47 AM,40.98
5162,02/05/18 11:31:47 AM,49.68
5163,02/05/18 12:43:47 PM,60.12
5164,02/05/18 01:55:47 PM,65.59
5165,02/05/18 03:07:47 PM,65.59
5166,02/05/18 04:19:47 PM,60.80
5167,02/05/18 05:31:47 PM,56.66
5168,02/05/18 06:43:47 PM,55.27
5169,02/05/18 07:55:47 PM,52.48
5170,02/05/18 09:07:47 PM,49.68
5171,02/05/18 10:19:47 PM,51.08
5172,02/05/18 11:31:47 PM,50.38
5173,02/06/18 12:43:47 AM,48.25
5174,02/06/18 01:55:47 AM,47.53
5175,02/06/18 03:07:47 AM,46.09
5176,02/06/18 04:19:47 AM,40.98
5177,02/06/18 05:31:47 AM,40.23
5178,02/06/18 06:43:47 AM,37.96
5179,02/06/18 07:55:47 AM,35.65
5180,02/06/18 09:07:47 AM,37.20
5181,02/06/18 10:19:47 AM,40.23
5182,02/06/18 11:31:47 AM,46.09
5183,02/06/18 12:43:47 PM,47.53
5184,02/06/18 01:55:47 PM,52.48
5185,02/06/18 03:07:47 PM,48.96
5186,02/06/18 04:19:47 PM,46.81
5187,02/06/18 05:31:47 PM,44.65
5188,02/06/18 06:43:47 PM,40.23
5189,02/06/18 07:55:47 PM,40.98
5190,02/06/18 09:07:47 PM,40.98
5191,02/06/18 10:19:47 PM,40.98
5192,02/06/18 11:31:47 PM,39.47
5193,02/07/18 12:43:47 AM,34.11
5194,02/07/18 01:55:47 AM,31.71
5195,02/07/18 03:07:47 AM,30.90
5196,02/07/18 04:19:47 AM,30.09
5197,02/07/18 05:31:47 AM,29.28
5198,02/07/18 06:43:47 AM,29.28
5199,02/07/18 07:55:47 AM,28.45
5200,02/07/18 09:07:47 AM,30.90
5201,02/07/18 10:19:47 AM,35.65
5202,02/07/18 11:31:47 AM,44.65
5203,02/07/18 12:43:47 PM,48.96
5204,02/07/18 01:55:47 PM,55.98
5205,02/07/18 03:07:47 PM,55.27
5206,02/07/18 04:19:47 PM,49.68
5207,02/07/18 05:31:47 PM,43.92
5208,02/07/18 06:43:47 PM,40.23
5209,02/07/18 07:55:47 PM,37.20
5210,02/07/18 09:07:47 PM,35.65
5211,02/07/18 10:19:47 PM,34.88
5212,02/07/18 11:31:47 PM,34.11
5213,02/08/18 12:43:47 AM,32.52
5214,02/08/18 01:55:47 AM,31.71
5215,02/08/18 03:07:47 AM,30.90
5216,02/08/18 04:19:47 AM,30.90
5217,02/08/18 05:31:47 AM,30.09
5218,02/08/18 06:43:47 AM,29.28
5219,02/08/18 07:55:47 AM,30.09
5220,02/08/18 09:07:47 AM,32.52
5221,02/08/18 10:19:47 AM,39.47
5222,02/08/18 11:31:47 AM,45.37
5223,02/08/18 12:43:47 PM,50.38
5224,02/08/18 01:55:47 PM,57.36
5225,02/08/18 03:07:47 PM,56.66
5226,02/08/18 04:19:47 PM,52.48
5227,02/08/18 05:31:47 PM,46.81
5228,02/08/18 06:43:47 PM,40.98
5229,02/08/18 07:55:47 PM,39.47
5230,02/08/18 09:07:47 PM,37.96
5231,02/08/18 10:19:47 PM,38.73
5232,02/08/18 11:31:47 PM,37.96
5233,02/09/18 12:43:47 AM,36.43
5234,02/09/18 01:55:47 AM,34.88
5235,02/09/18 03:07:47 AM,34.11
5236,02/09/18 04:19:47 AM,32.52
5237,02/09/18 05:31:47 AM,31.71
5238,02/09/18 06:43:47 AM,31.71
5239,02/09/18 07:55:47 AM,32.52
5240,02/09/18 09:07:47 AM,37.20
5241,02/09/18 10:19:47 AM,43.20
5242,02/09/18 11:31:47 AM,48.96
5243,02/09/18 12:43:47 PM,53.89
5244,02/09/18 01:55:47 PM,58.73
5245,02/09/18 03:07:47 PM,59.41
5246,02/09/18 04:19:47 PM,58.73
5247,02/09/18 05:31:47 PM,55.27
5248,02/09/18 06:43:47 PM,48.96
5249,02/09/18 07:55:47 PM,44.65
5250,02/09/18 09:07:47 PM,41.72
5251,02/09/18 10:19:47 PM,40.23
5252,02/09/18 11:31:47 PM,38.73
5253,02/10/18 12:43:47 AM,38.73
5254,02/10/18 01:55:47 AM,37.96
5255,02/10/18 03:07:47 AM,37.20
5256,02/10/18 04:19:47 AM,36.43
5257,02/10/18 05:31:47 AM,35.65
5258,02/10/18 06:43:47 AM,36.43
5259,02/10/18 07:55:47 AM,37.20
5260,02/10/18 09:07:47 AM,41.72
5261,02/10/18 10:19:47 AM,48.25
5262,02/10/18 11:31:47 AM,47.53
5263,02/10/18 12:43:47 PM,46.81
5264,02/10/18 01:55:47 PM,39.47
5265,02/10/18 03:07:47 PM,37.20
5266,02/10/18 04:19:47 PM,39.47
5267,02/10/18 05:31:47 PM,38.73
5268,02/10/18 06:43:47 PM,36.43
5269,02/10/18 07:55:47 PM,34.88
5270,02/10/18 09:07:47 PM,34.11
5271,02/10/18 10:19:47 PM,31.71
5272,02/10/18 11:31:47 PM,32.52
5273,02/11/18 12:43:47 AM,31.71
5274,02/11/18 01:55:47 AM,30.90
5275,02/11/18 03:07:47 AM,30.90
5276,02/11/18 04:19:47 AM,27.61
5277,02/11/18 05:31:47 AM,25.93
5278,02/11/18 06:43:47 AM,25.93
5279,02/11/18 07:55:47 AM,25.07
5280,02/11/18 09:07:47 AM,27.61
5281,02/11/18 10:19:47 AM,32.52
5282,02/11/18 11:31:47 AM,37.20
5283,02/11/18 12:43:47 PM,38.73
5284,02/11/18 01:55:47 PM,43.20
5285,02/11/18 03:07:47 PM,46.81
5286,02/11/18 04:19:47 PM,41.72
5287,02/11/18 05:31:47 PM,39.47
5288,02/11/18 06:43:47 PM,34.88
5289,02/11/18 07:55:47 PM,34.11
5290,02/11/18 09:07:47 PM,33.31
5291,02/11/18 10:19:47 PM,33.31
5292,02/11/18 11:31:47 PM,34.11
5293,02/12/18 12:43:47 AM,34.11
5294,02/12/18 01:55:47 AM,34.11
5295,02/12/18 03:07:47 AM,33.31
5296,02/12/18 04:19:47 AM,32.52
5297,02/12/18 05:31:47 AM,34.11
5298,02/12/18 06:43:47 AM,37.20
5299,02/12/18 07:55:47 AM,36.43
5300,02/12/18 09:07:47 AM,37.96
5301,02/12/18 10:19:47 AM,38.73
5302,02/12/18 11:31:47 AM,40.23
5303,02/12/18 12:43:47 PM,40.23
5304,02/12/18 01:55:47 PM,41.72
5305,02/12/18 03:07:47 PM,42.46
5306,02/12/18 04:19:47 PM,43.20
5307,02/12/18 05:31:47 PM,41.72
5308,02/12/18 06:43:47 PM,40.23
5309,02/12/18 07:55:47 PM,39.47
5310,02/12/18 09:07:47 PM,38.73
5311,02/12/18 10:19:47 PM,38.73
5312,02/12/18 11:31:47 PM,37.96
5313,02/13/18 12:43:47 AM,37.96
5314,02/13/18 01:55:47 AM,38.73
5315,02/13/18 03:07:47 AM,36.43
5316,02/13/18 04:19:47 AM,35.65
5317,02/13/18 05:31:47 AM,35.65
5318,02/13/18 06:43:47 AM,35.65
5319,02/13/18 07:55:47 AM,36.43
5320,02/13/18 09:07:47 AM,37.96
5321,02/13/18 10:19:47 AM,40.23
5322,02/13/18 11:31:47 AM,42.46
5323,02/13/18 12:43:47 PM,43.92
5324,02/13/18 01:55:47 PM,43.92
5325,02/13/18 03:07:47 PM,46.09
5326,02/13/18 04:19:47 PM,43.92
5327,02/13/18 05:31:47 PM,41.72
5328,02/13/18 06:43:47 PM,38.73
5329,02/13/18 07:55:47 PM,37.20
5330,02/13/18 09:07:47 PM,36.43
5331,02/13/18 10:19:47 PM,37.20
5332,02/13/18 11:31:47 PM,37.20
5333,02/14/18 12:43:47 AM,37.20
5334,02/14/18 01:55:47 AM,37.20
5335,02/14/18 03:07:47 AM,35.65
5336,02/14/18 04:19:47 AM,34.88
5337,02/14/18 05:31:47 AM,37.20
5338,02/14/18 06:43:47 AM,37.20
5339,02/14/18 07:55:47 AM,37.96
5340,02/14/18 09:07:47 AM,39.47
5341,02/14/18 10:19:47 AM,40.98
5342,02/14/18 11:31:47 AM,43.20
5343,02/14/18 12:43:47 PM,46.81
5344,02/14/18 01:55:47 PM,52.48
5345,02/14/18 03:07:47 PM,55.27
5346,02/14/18 04:19:47 PM,48.25
5347,02/14/18 05:31:47 PM,46.09
5348,02/14/18 06:43:47 PM,44.65
5349,02/14/18 07:55:47 PM,44.65
5350,02/14/18 09:07:47 PM,44.65
5351,02/14/18 10:19:47 PM,43.20
5352,02/14/18 11:31:47 PM,41.72
5353,02/15/18 12:43:47 AM,41.72
5354,02/15/18 01:55:47 AM,41.72
5355,02/15/18 03:07:47 AM,40.23
5356,02/15/18 04:19:47 AM,40.23
5357,02/15/18 05:31:47 AM,40.23
5358,02/15/18 06:43:47 AM,40.23
5359,02/15/18 07:55:47 AM,40.98
5360,02/15/18 09:07:47 AM,41.72
5361,02/15/18 10:19:47 AM,34.88
5362,02/15/18 11:31:47 AM,39.47
5363,02/15/18 12:43:47 PM,43.92
5364,02/15/18 01:55:47 PM,44.65
5365,02/15/18 03:07:47 PM,43.92
5366,02/15/18 04:19:47 PM,43.92
5367,02/15/18 05:31:47 PM,40.98
5368,02/15/18 06:43:47 PM,38.73
5369,02/15/18 07:55:47 PM,37.20
5370,02/15/18 09:07:47 PM,34.11
5371,02/15/18 10:19:47 PM,33.31
5372,02/15/18 11:31:47 PM,33.31
5373,02/16/18 12:43:47 AM,31.71
5374,02/16/18 01:55:47 AM,30.09
5375,02/16/18 03:07:47 AM,29.28
5376,02/16/18 04:19:47 AM,28.45
5377,02/16/18 05:31:47 AM,27.61
5378,02/16/18 06:43:47 AM,26.78
5379,02/16/18 07:55:47 AM,27.61
5380,02/16/18 09:07:47 AM,29.28
5381,02/16/18 10:19:47 AM,32.52
5382,02/16/18 11:31:47 AM,35.65
5383,02/16/18 12:43:47 PM,36.43
5384,02/16/18 01:55:47 PM,40.23
5385,02/16/18 03:07:47 PM,41.72
5386,02/16/18 04:19:47 PM,38.73
5387,02/16/18 05:31:47 PM,35.65
5388,02/16/18 06:43:47 PM,32.52
5389,02/16/18 07:55:47 PM,30.90
5390,02/16/18 09:07:47 PM,30.09
5391,02/16/18 10:19:47 PM,30.09
5392,02/16/18 11:31:47 PM,29.28
5393,02/17/18 12:43:47 AM,29.28
5394,02/17/18 01:55:47 AM,28.45
5395,02/17/18 03:07:47 AM,28.45
5396,02/17/18 04:19:47 AM,28.45
5397,02/17/18 05:31:47 AM,27.61
5398,02/17/18 06:43:47 AM,27.61
5399,02/17/18 07:55:47 AM,27.61
5400,02/17/18 09:07:47 AM,29.28
5401,02/17/18 10:19:47 AM,32.52
5402,02/17/18 11:31:47 AM,37.20
5403,02/17/18 12:43:47 PM,41.72
5404,02/17/18 01:55:47 PM,45.37
5405,02/17/18 03:07:47 PM,51.78
5406,02/17/18 04:19:47 PM,46.09
5407,02/17/18 05:31:47 PM,42.46
5408,02/17/18 06:43:47 PM,37.96
5409,02/17/18 07:55:47 PM,35.65
5410,02/17/18 09:07:47 PM,34.11
5411,02/17/18 10:19:47 PM,34.11
5412,02/17/18 11:31:47 PM,32.52
5413,02/18/18 12:43:47 AM,33.31
5414,02/18/18 01:55:47 AM,38.73
5415,02/18/18 03:07:47 AM,38.73
5416,02/18/18 04:19:47 AM,38.73
5417,02/18/18 05:31:47 AM,39.47
5418,02/18/18 06:43:47 AM,38.73
5419,02/18/18 07:55:47 AM,39.47
5420,02/18/18 09:07:47 AM,41.72
5421,02/18/18 10:19:47 AM,44.65
5422,02/18/18 11:31:47 AM,49.68
5423,02/18/18 12:43:47 PM,51.78
5424,02/18/18 01:55:47 PM,54.59
5425,02/18/18 03:07:47 PM,57.36
5426,02/18/18 04:19:47 PM,51.78
5427,02/18/18 05:31:47 PM,49.68
5428,02/18/18 06:43:47 PM,48.96
5429,02/18/18 07:55:47 PM,47.53
5430,02/18/18 09:07:47 PM,46.09
5431,02/18/18 10:19:47 PM,46.81
5432,02/18/18 11:31:47 PM,46.09
5433,02/19/18 12:43:47 AM,46.09
5434,02/19/18 01:55:47 AM,46.09
5435,02/19/18 03:07:47 AM,45.37
5436,02/19/18 04:19:47 AM,44.65
5437,02/19/18 05:31:47 AM,45.37
5438,02/19/18 06:43:47 AM,43.92
5439,02/19/18 07:55:47 AM,41.72
5440,02/19/18 09:07:47 AM,43.92
5441,02/19/18 10:19:47 AM,43.92
5442,02/19/18 11:31:47 AM,43.20
5443,02/19/18 12:43:47 PM,43.20
5444,02/19/18 01:55:47 PM,37.20
5445,02/19/18 03:07:47 PM,37.20
5446,02/19/18 04:19:47 PM,37.20
5447,02/19/18 05:31:47 PM,36.43
5448,02/19/18 06:43:47 PM,34.11
5449,02/19/18 07:55:47 PM,32.52
5450,02/19/18 09:07:47 PM,32.52
5451,02/19/18 10:19:47 PM,31.71
5452,02/19/18 11:31:47 PM,30.90
5453,02/20/18 12:43:47 AM,30.90
5454,02/20/18 01:55:47 AM,30.09
5455,02/20/18 03:07:47 AM,30.09
5456,02/20/18 04:19:47 AM,28.45
5457,02/20/18 05:31:47 AM,29.28
5458,02/20/18 06:43:47 AM,28.45
5459,02/20/18 07:55:47 AM,27.61
5460,02/20/18 09:07:47 AM,27.61
5461,02/20/18 10:19:47 AM,28.45
5462,02/20/18 11:31:47 AM,32.52
5463,02/20/18 12:43:47 PM,34.11
5464,02/20/18 01:55:47 PM,34.88
5465,02/20/18 03:07:47 PM,37.96
5466,02/20/18 04:19:47 PM,34.88
5467,02/20/18 05:31:47 PM,32.52
5468,02/20/18 06:43:47 PM,30.90
5469,02/20/18 07:55:47 PM,29.28
5470,02/20/18 09:07:47 PM,26.78
5471,02/20/18 10:19:47 PM,25.93
5472,02/20/18 11:31:47 PM,25.07
5473,02/21/18 12:43:47 AM,25.07
5474,02/21/18 01:55:47 AM,25.07
5475,02/21/18 03:07:47 AM,25.93
5476,02/21/18 04:19:47 AM,25.07
5477,02/21/18 05:31:47 AM,23.32
5478,02/21/18 06:43:47 AM,24.21
5479,02/21/18 07:55:47 AM,26.78
5480,02/21/18 09:07:47 AM,28.45
5481,02/21/18 10:19:47 AM,30.90
5482,02/21/18 11:31:47 AM,33.31
5483,02/21/18 12:43:47 PM,35.65
5484,02/21/18 01:55:47 PM,37.20
5485,02/21/18 03:07:47 PM,38.73
5486,02/21/18 04:19:47 PM,36.43
5487,02/21/18 05:31:47 PM,34.11
5488,02/21/18 06:43:47 PM,33.31
5489,02/21/18 07:55:47 PM,32.52
5490,02/21/18 09:07:47 PM,31.71
5491,02/21/18 10:19:47 PM,30.90
5492,02/21/18 11:31:47 PM,29.28
5493,02/22/18 12:43:47 AM,30.09
5494,02/22/18 01:55:47 AM,29.28
5495,02/22/18 03:07:47 AM,29.28
5496,02/22/18 04:19:47 AM,29.28
5497,02/22/18 05:31:47 AM,28.45
5498,02/22/18 06:43:47 AM,30.09
5499,02/22/18 07:55:47 AM,30.09
5500,02/22/18 09:07:47 AM,31.71
5501,02/22/18 10:19:47 AM,36.43
5502,02/22/18 11:31:47 AM,38.73
5503,02/22/18 12:43:47 PM,38.73
5504,02/22/18 01:55:47 PM,43.20
5505,02/22/18 03:07:47 PM,40.98
5506,02/22/18 04:19:47 PM,37.96
5507,02/22/18 05:31:47 PM,36.43
5508,02/22/18 06:43:47 PM,34.88
5509,02/22/18 07:55:47 PM,34.88
5510,02/22/18 09:07:47 PM,33.31
5511,02/22/18 10:19:47 PM,32.52
5512,02/22/18 11:31:47 PM,31.71
5513,02/23/18 12:43:47 AM,29.28
5514,02/23/18 01:55:47 AM,27.61
5515,02/23/18 03:07:47 AM,26.78
5516,02/23/18 04:19:47 AM,31.71
5517,02/23/18 05:31:47 AM,32.52
5518,02/23/18 06:43:47 AM,30.90
5519,02/23/18 07:55:47 AM,30.09
5520,02/23/18 09:07:47 AM,30.90
5521,02/23/18 10:19:47 AM,32.52
5522,02/23/18 11:31:47 AM,34.11
5523,02/23/18 12:43:47 PM,36.43
5524,02/23/18 01:55:47 PM,39.47
5525,02/23/18 03:07:47 PM,40.98
5526,02/23/18 04:19:47 PM,36.43
5527,02/23/18 05:31:47 PM,32.52
5528,02/23/18 06:43:47 PM,31.71
5529,02/23/18 07:55:47 PM,30.90
5530,02/23/18 09:07:47 PM,30.09
5531,02/23/18 10:19:47 PM,29.28
5532,02/23/18 11:31:47 PM,27.61
5533,02/24/18 12:43:47 AM,28.45
5534,02/24/18 01:55:47 AM,27.61
5535,02/24/18 03:07:47 AM,26.78
5536,02/24/18 04:19:47 AM,25.07
5537,02/24/18 05:31:47 AM,25.07
5538,02/24/18 06:43:47 AM,25.07
5539,02/24/18 07:55:47 AM,25.07
5540,02/24/18 09:07:47 AM,26.78
5541,02/24/18 10:19:47 AM,28.45
5542,02/24/18 11:31:47 AM,33.31
5543,02/24/18 12:43:47 PM,37.20
5544,02/24/18 01:55:47 PM,38.73
5545,02/24/18 03:07:47 PM,41.72
5546,02/24/18 04:19:47 PM,37.96
5547,02/24/18 05:31:47 PM,34.11
5548,02/24/18 06:43:47 PM,33.31
5549,02/24/18 07:55:47 PM,32.52
5550,02/24/18 09:07:47 PM,32.52
5551,02/24/18 10:19:47 PM,30.90
5552,02/24/18 11:31:47 PM,29.28
5553,02/25/18 12:43:47 AM,27.61
5554,02/25/18 01:55:47 AM,27.61
5555,02/25/18 03:07:47 AM,27.61
5556,02/25/18 04:19:47 AM,29.28
5557,02/25/18 05:31:47 AM,26.78
5558,02/25/18 06:43:47 AM,27.61
5559,02/25/18 07:55:47 AM,25.93
5560,02/25/18 09:07:47 AM,29.28
5561,02/25/18 10:19:47 AM,31.71
5562,02/25/18 11:31:47 AM,34.88
5563,02/25/18 12:43:47 PM,40.23
5564,02/25/18 01:55:47 PM,40.23
5565,02/25/18 03:07:47 PM,43.92
5566,02/25/18 04:19:47 PM,40.98
5567,02/25/18 05:31:47 PM,35.65
5568,02/25/18 06:43:47 PM,32.52
5569,02/25/18 07:55:47 PM,29.28
5570,02/25/18 09:07:47 PM,30.09
5571,02/25/18 10:19:47 PM,29.28
5572,02/25/18 11:31:47 PM,28.45
5573,02/26/18 12:43:47 AM,25.93
5574,02/26/18 01:55:47 AM,25.93
5575,02/26/18 03:07:47 AM,26.78
5576,02/26/18 04:19:47 AM,26.78
5577,02/26/18 05:31:47 AM,25.07
5578,02/26/18 06:43:47 AM,24.21
5579,02/26/18 07:55:47 AM,25.07
5580,02/26/18 09:07:47 AM,27.61
5581,02/26/18 10:19:47 AM,34.88
5582,02/26/18 11:31:47 AM,41.72
5583,02/26/18 12:43:47 PM,48.25
5584,02/26/18 01:55:47 PM,49.68
5585,02/26/18 03:07:47 PM,54.59
5586,02/26/18 04:19:47 PM,50.38
5587,02/26/18 05:31:47 PM,43.92
5588,02/26/18 06:43:47 PM,41.72
5589,02/26/18 07:55:47 PM,40.23
5590,02/26/18 09:07:47 PM,36.43
5591,02/26/18 10:19:47 PM,32.52
5592,02/26/18 11:31:47 PM,30.90
5593,02/27/18 12:43:47 AM,30.09
5594,02/27/18 01:55:47 AM,29.28
5595,02/27/18 03:07:47 AM,28.45
5596,02/27/18 04:19:47 AM,27.61
5597,02/27/18 05:31:47 AM,27.61
5598,02/27/18 06:43:47 AM,26.78
5599,02/27/18 07:55:47 AM,28.45
5600,02/27/18 09:07:47 AM,32.52
5601,02/27/18 10:19:47 AM,36.43
5602,02/27/18 11:31:47 AM,46.09
5603,02/27/18 12:43:47 PM,52.48
5604,02/27/18 01:55:47 PM,53.89
5605,02/27/18 03:07:47 PM,54.59
5606,02/27/18 04:19:47 PM,52.48
5607,02/27/18 05:31:47 PM,44.65
5608,02/27/18 06:43:47 PM,40.23
5609,02/27/18 07:55:47 PM,37.96
5610,02/27/18 09:07:47 PM,34.88
5611,02/27/18 10:19:47 PM,32.52
5612,02/27/18 11:31:47 PM,37.96
5613,02/28/18 12:43:47 AM,37.20
5614,02/28/18 01:55:47 AM,33.31
5615,02/28/18 03:07:47 AM,30.90
5616,02/28/18 04:19:47 AM,30.90
5617,02/28/18 05:31:47 AM,29.28
5618,02/28/18 06:43:47 AM,28.45
5619,02/28/18 07:55:47 AM,29.28
5620,02/28/18 09:07:47 AM,33.31
5621,02/28/18 10:19:47 AM,38.73
5622,02/28/18 11:31:47 AM,43.92
5623,02/28/18 12:43:47 PM,48.96
5624,02/28/18 01:55:47 PM,49.68
5625,02/28/18 03:07:47 PM,52.48
5626,02/28/18 04:19:47 PM,51.78
5627,02/28/18 05:31:47 PM,44.65
5628,02/28/18 06:43:47 PM,38.73
5629,02/28/18 07:55:47 PM,37.20
5630,02/28/18 09:07:47 PM,35.65
5631,02/28/18 10:19:47 PM,34.11
5632,02/28/18 11:31:47 PM,33.31
5633,03/01/18 12:43:47 AM,31.71
5634,03/01/18 01:55:47 AM,30.90
5635,03/01/18 03:07:47 AM,30.90
5636,03/01/18 04:19:47 AM,30.90
5637,03/01/18 05:31:47 AM,31.71
5638,03/01/18 06:43:47 AM,34.88
5639,03/01/18 07:55:47 AM,37.96
5640,03/01/18 09:07:47 AM,40.98
5641,03/01/18 10:19:47 AM,43.92
5642,03/01/18 11:31:47 AM,48.96
5643,03/01/18 12:43:47 PM,50.38
5644,03/01/18 01:55:47 PM,49.68
5645,03/01/18 03:07:47 PM,53.19
5646,03/01/18 04:19:47 PM,48.96
5647,03/01/18 05:31:47 PM,46.09
5648,03/01/18 06:43:47 PM,43.20
5649,03/01/18 07:55:47 PM,40.23
5650,03/01/18 09:07:47 PM,35.65
5651,03/01/18 10:19:47 PM,34.11
5652,03/01/18 11:31:47 PM,32.52
5653,03/02/18 12:43:47 AM,31.71
5654,03/02/18 01:55:47 AM,30.90
5655,03/02/18 03:07:47 AM,30.09
5656,03/02/18 04:19:47 AM,29.28
5657,03/02/18 05:31:47 AM,29.28
5658,03/02/18 06:43:47 AM,29.28
5659,03/02/18 07:55:47 AM,31.71
5660,03/02/18 09:07:47 AM,36.43
5661,03/02/18 10:19:47 AM,40.98
5662,03/02/18 11:31:47 AM,51.78
