"Plot Title: M02 North Flat"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 726679)"
5835,03/04/16 06:56:25 AM,36.43
5836,03/04/16 08:08:25 AM,42.46
5837,03/04/16 09:20:25 AM,55.98
5838,03/04/16 10:32:25 AM,56.66
5839,03/04/16 11:44:25 AM,58.73
5840,03/04/16 12:56:25 PM,60.80
5841,03/04/16 02:08:25 PM,62.17
5842,03/04/16 03:20:25 PM,63.54
5843,03/04/16 04:32:25 PM,63.54
5844,03/04/16 05:44:25 PM,60.80
5845,03/04/16 06:56:25 PM,48.25
5846,03/04/16 08:08:25 PM,43.20
5847,03/04/16 09:20:25 PM,42.46
5848,03/04/16 10:32:25 PM,37.96
5849,03/04/16 11:44:25 PM,41.72
5850,03/05/16 12:56:25 AM,40.23
5851,03/05/16 02:08:25 AM,39.47
5852,03/05/16 03:20:25 AM,37.20
5853,03/05/16 04:32:25 AM,38.73
5854,03/05/16 05:44:25 AM,38.73
5855,03/05/16 06:56:25 AM,39.47
5856,03/05/16 08:08:25 AM,40.98
5857,03/05/16 09:20:25 AM,51.78
5858,03/05/16 10:32:25 AM,63.54
5859,03/05/16 11:44:25 AM,62.85
5860,03/05/16 12:56:25 PM,62.85
5861,03/05/16 02:08:25 PM,62.85
5862,03/05/16 03:20:25 PM,62.85
5863,03/05/16 04:32:25 PM,61.48
5864,03/05/16 05:44:25 PM,60.12
5865,03/05/16 06:56:25 PM,57.36
5866,03/05/16 08:08:25 PM,55.98
5867,03/05/16 09:20:25 PM,54.59
5868,03/05/16 10:32:25 PM,51.08
5869,03/05/16 11:44:25 PM,47.53
5870,03/06/16 12:56:25 AM,53.19
5871,03/06/16 02:08:25 AM,55.27
5872,03/06/16 03:20:25 AM,53.89
5873,03/06/16 04:32:25 AM,53.89
5874,03/06/16 05:44:25 AM,53.19
5875,03/06/16 06:56:25 AM,50.38
5876,03/06/16 08:08:25 AM,50.38
5877,03/06/16 09:20:25 AM,52.48
5878,03/06/16 10:32:25 AM,56.66
5879,03/06/16 11:44:25 AM,56.66
5880,03/06/16 12:56:25 PM,61.48
5881,03/06/16 02:08:25 PM,60.80
5882,03/06/16 03:20:25 PM,59.41
5883,03/06/16 04:32:25 PM,61.48
5884,03/06/16 05:44:25 PM,57.36
5885,03/06/16 06:56:25 PM,53.19
5886,03/06/16 08:08:25 PM,53.19
5887,03/06/16 09:20:25 PM,50.38
5888,03/06/16 10:32:25 PM,43.92
5889,03/06/16 11:44:25 PM,40.23
5890,03/07/16 12:56:25 AM,40.98
5891,03/07/16 02:08:25 AM,40.23
5892,03/07/16 03:20:25 AM,38.73
5893,03/07/16 04:32:25 AM,34.11
5894,03/07/16 05:44:25 AM,33.31
5895,03/07/16 06:56:25 AM,34.11
5896,03/07/16 08:08:25 AM,36.43
5897,03/07/16 09:20:25 AM,43.20
5898,03/07/16 10:32:25 AM,45.37
5899,03/07/16 11:44:25 AM,47.53
5900,03/07/16 12:56:25 PM,49.68
5901,03/07/16 02:08:25 PM,51.08
5902,03/07/16 03:20:25 PM,51.78
5903,03/07/16 04:32:25 PM,51.78
5904,03/07/16 05:44:25 PM,48.96
5905,03/07/16 06:56:25 PM,43.92
5906,03/07/16 08:08:25 PM,39.47
5907,03/07/16 09:20:25 PM,34.11
5908,03/07/16 10:32:25 PM,30.90
5909,03/07/16 11:44:25 PM,29.28
5910,03/08/16 12:56:25 AM,35.65
5911,03/08/16 02:08:25 AM,33.31
5912,03/08/16 03:20:25 AM,32.52
5913,03/08/16 04:32:25 AM,30.09
5914,03/08/16 05:44:25 AM,29.28
5915,03/08/16 06:56:25 AM,26.78
5916,03/08/16 08:08:25 AM,37.20
5917,03/08/16 09:20:25 AM,43.92
5918,03/08/16 10:32:25 AM,45.37
5919,03/08/16 11:44:25 AM,47.53
5920,03/08/16 12:56:25 PM,49.68
5921,03/08/16 02:08:25 PM,51.08
5922,03/08/16 03:20:25 PM,50.38
5923,03/08/16 04:32:25 PM,51.08
5924,03/08/16 05:44:25 PM,49.68
5925,03/08/16 06:56:25 PM,43.92
5926,03/08/16 08:08:25 PM,35.65
5927,03/08/16 09:20:25 PM,32.52
5928,03/08/16 10:32:25 PM,33.31
5929,03/08/16 11:44:25 PM,30.90
5930,03/09/16 12:56:25 AM,30.90
5931,03/09/16 02:08:25 AM,30.90
5932,03/09/16 03:20:25 AM,29.28
5933,03/09/16 04:32:25 AM,30.90
5934,03/09/16 05:44:25 AM,31.71
5935,03/09/16 06:56:25 AM,32.52
5936,03/09/16 08:08:25 AM,37.20
5937,03/09/16 09:20:25 AM,43.92
5938,03/09/16 10:32:25 AM,49.68
5939,03/09/16 11:44:25 AM,53.19
5940,03/09/16 12:56:25 PM,55.27
5941,03/09/16 02:08:25 PM,54.59
5942,03/09/16 03:20:25 PM,56.66
5943,03/09/16 04:32:25 PM,56.66
5944,03/09/16 05:44:25 PM,54.59
5945,03/09/16 06:56:25 PM,48.96
5946,03/09/16 08:08:25 PM,40.98
5947,03/09/16 09:20:25 PM,38.73
5948,03/09/16 10:32:25 PM,36.43
5949,03/09/16 11:44:25 PM,34.11
5950,03/10/16 12:56:25 AM,34.11
5951,03/10/16 02:08:25 AM,31.71
5952,03/10/16 03:20:25 AM,32.52
5953,03/10/16 04:32:25 AM,30.09
5954,03/10/16 05:44:25 AM,30.90
5955,03/10/16 06:56:25 AM,30.09
5956,03/10/16 08:08:25 AM,43.92
5957,03/10/16 09:20:25 AM,48.25
5958,03/10/16 10:32:25 AM,51.78
5959,03/10/16 11:44:25 AM,54.59
5960,03/10/16 12:56:25 PM,58.05
5961,03/10/16 02:08:25 PM,59.41
5962,03/10/16 03:20:25 PM,60.12
5963,03/10/16 04:32:25 PM,60.12
5964,03/10/16 05:44:25 PM,58.05
5965,03/10/16 06:56:25 PM,50.38
5966,03/10/16 08:08:25 PM,43.20
5967,03/10/16 09:20:25 PM,41.72
5968,03/10/16 10:32:25 PM,37.96
5969,03/10/16 11:44:25 PM,37.96
5970,03/11/16 12:56:25 AM,35.65
5971,03/11/16 02:08:25 AM,35.65
5972,03/11/16 03:20:25 AM,34.88
5973,03/11/16 04:32:25 AM,32.52
5974,03/11/16 05:44:25 AM,32.52
5975,03/11/16 06:56:25 AM,34.11
5976,03/11/16 08:08:25 AM,48.25
5977,03/11/16 09:20:25 AM,52.48
5978,03/11/16 10:32:25 AM,57.36
5979,03/11/16 11:44:25 AM,60.12
5980,03/11/16 12:56:25 PM,64.22
5981,03/11/16 02:08:25 PM,64.22
5982,03/11/16 03:20:25 PM,63.54
5983,03/11/16 04:32:25 PM,62.17
5984,03/11/16 05:44:25 PM,58.73
5985,03/11/16 06:56:25 PM,52.48
5986,03/11/16 08:08:25 PM,46.81
5987,03/11/16 09:20:25 PM,44.65
5988,03/11/16 10:32:25 PM,43.92
5989,03/11/16 11:44:25 PM,56.66
5990,03/12/16 12:56:25 AM,53.19
5991,03/12/16 02:08:25 AM,45.37
5992,03/12/16 03:20:25 AM,53.89
5993,03/12/16 04:32:25 AM,54.59
5994,03/12/16 05:44:25 AM,50.38
5995,03/12/16 06:56:25 AM,43.20
5996,03/12/16 08:08:25 AM,55.27
5997,03/12/16 09:20:25 AM,50.38
5998,03/12/16 10:32:25 AM,51.08
5999,03/12/16 11:44:25 AM,54.59
6000,03/12/16 12:56:25 PM,55.98
6001,03/12/16 02:08:25 PM,56.66
6002,03/12/16 03:20:25 PM,56.66
6003,03/12/16 04:32:25 PM,57.36
6004,03/12/16 05:44:25 PM,54.59
6005,03/12/16 06:56:25 PM,49.68
6006,03/12/16 08:08:25 PM,48.25
6007,03/12/16 09:20:25 PM,47.53
6008,03/12/16 10:32:25 PM,46.81
6009,03/12/16 11:44:25 PM,46.09
6010,03/13/16 12:56:25 AM,45.37
6011,03/13/16 02:08:25 AM,44.65
6012,03/13/16 03:20:25 AM,44.65
6013,03/13/16 04:32:25 AM,43.92
6014,03/13/16 05:44:25 AM,43.92
6015,03/13/16 06:56:25 AM,43.92
6016,03/13/16 08:08:25 AM,47.53
6017,03/13/16 09:20:25 AM,48.96
6018,03/13/16 10:32:25 AM,52.48
6019,03/13/16 11:44:25 AM,55.27
6020,03/13/16 12:56:25 PM,57.36
6021,03/13/16 02:08:25 PM,58.05
6022,03/13/16 03:20:25 PM,58.05
6023,03/13/16 04:32:25 PM,57.36
6024,03/13/16 05:44:25 PM,55.27
6025,03/13/16 06:56:25 PM,52.48
6026,03/13/16 08:08:25 PM,51.78
6027,03/13/16 09:20:25 PM,51.78
6028,03/13/16 10:32:25 PM,50.38
6029,03/13/16 11:44:25 PM,50.38
6030,03/14/16 12:56:25 AM,50.38
6031,03/14/16 02:08:25 AM,49.68
6032,03/14/16 03:20:25 AM,48.96
6033,03/14/16 04:32:25 AM,48.25
6034,03/14/16 05:44:25 AM,47.53
6035,03/14/16 06:56:25 AM,47.53
6036,03/14/16 08:08:25 AM,49.68
6037,03/14/16 09:20:25 AM,53.19
6038,03/14/16 10:32:25 AM,55.98
6039,03/14/16 11:44:25 AM,59.41
6040,03/14/16 12:56:25 PM,62.17
6041,03/14/16 02:08:25 PM,61.48
6042,03/14/16 03:20:25 PM,59.41
6043,03/14/16 04:32:25 PM,58.73
6044,03/14/16 05:44:25 PM,51.08
6045,03/14/16 06:56:25 PM,49.68
6046,03/14/16 08:08:25 PM,48.25
6047,03/14/16 09:20:25 PM,46.09
6048,03/14/16 10:32:25 PM,43.20
6049,03/14/16 11:44:25 PM,43.20
6050,03/15/16 12:56:25 AM,40.23
6051,03/15/16 02:08:25 AM,37.96
6052,03/15/16 03:20:25 AM,36.43
6053,03/15/16 04:32:25 AM,35.65
6054,03/15/16 05:44:25 AM,32.52
6055,03/15/16 06:56:25 AM,27.61
6056,03/15/16 08:08:25 AM,40.23
6057,03/15/16 09:20:25 AM,43.92
6058,03/15/16 10:32:25 AM,45.37
6059,03/15/16 11:44:25 AM,46.81
6060,03/15/16 12:56:25 PM,50.38
6061,03/15/16 02:08:25 PM,52.48
6062,03/15/16 03:20:25 PM,53.19
6063,03/15/16 04:32:25 PM,53.19
6064,03/15/16 05:44:25 PM,52.48
6065,03/15/16 06:56:25 PM,48.96
6066,03/15/16 08:08:25 PM,46.81
6067,03/15/16 09:20:25 PM,46.81
6068,03/15/16 10:32:25 PM,46.09
6069,03/15/16 11:44:25 PM,43.92
6070,03/16/16 12:56:25 AM,40.23
6071,03/16/16 02:08:25 AM,37.20
6072,03/16/16 03:20:25 AM,33.31
6073,03/16/16 04:32:25 AM,29.28
6074,03/16/16 05:44:25 AM,28.45
6075,03/16/16 06:56:25 AM,29.28
6076,03/16/16 08:08:25 AM,40.23
6077,03/16/16 09:20:25 AM,43.20
6078,03/16/16 10:32:25 AM,46.81
6079,03/16/16 11:44:25 AM,48.96
6080,03/16/16 12:56:25 PM,51.08
6081,03/16/16 02:08:25 PM,53.89
6082,03/16/16 03:20:25 PM,54.59
6083,03/16/16 04:32:25 PM,55.98
6084,03/16/16 05:44:25 PM,54.59
6085,03/16/16 06:56:25 PM,49.68
6086,03/16/16 08:08:25 PM,45.37
6087,03/16/16 09:20:25 PM,36.43
6088,03/16/16 10:32:25 PM,34.11
6089,03/16/16 11:44:25 PM,33.31
6090,03/17/16 12:56:25 AM,33.31
6091,03/17/16 02:08:25 AM,30.09
6092,03/17/16 03:20:25 AM,28.45
6093,03/17/16 04:32:25 AM,28.45
6094,03/17/16 05:44:25 AM,30.09
6095,03/17/16 06:56:25 AM,28.45
6096,03/17/16 08:08:25 AM,44.65
6097,03/17/16 09:20:25 AM,52.48
6098,03/17/16 10:32:25 AM,57.36
6099,03/17/16 11:44:25 AM,60.80
6100,03/17/16 12:56:25 PM,62.85
6101,03/17/16 02:08:25 PM,63.54
6102,03/17/16 03:20:25 PM,63.54
6103,03/17/16 04:32:25 PM,63.54
6104,03/17/16 05:44:25 PM,62.17
6105,03/17/16 06:56:25 PM,54.59
6106,03/17/16 08:08:25 PM,52.48
6107,03/17/16 09:20:25 PM,49.68
6108,03/17/16 10:32:25 PM,39.47
6109,03/17/16 11:44:25 PM,37.20
6110,03/18/16 12:56:25 AM,36.43
6111,03/18/16 02:08:25 AM,42.46
6112,03/18/16 03:20:25 AM,36.43
6113,03/18/16 04:32:25 AM,37.20
6114,03/18/16 05:44:25 AM,32.52
6115,03/18/16 06:56:25 AM,30.90
6116,03/18/16 08:08:25 AM,47.53
6117,03/18/16 09:20:25 AM,50.38
6118,03/18/16 10:32:25 AM,51.78
6119,03/18/16 11:44:25 AM,53.19
6120,03/18/16 12:56:25 PM,55.98
6121,03/18/16 02:08:25 PM,56.66
6122,03/18/16 03:20:25 PM,58.05
6123,03/18/16 04:32:25 PM,58.05
6124,03/18/16 05:44:25 PM,56.66
6125,03/18/16 06:56:25 PM,51.08
6126,03/18/16 08:08:25 PM,42.46
6127,03/18/16 09:20:25 PM,37.20
6128,03/18/16 10:32:25 PM,42.46
6129,03/18/16 11:44:25 PM,44.65
6130,03/19/16 12:56:25 AM,43.20
6131,03/19/16 02:08:25 AM,40.98
6132,03/19/16 03:20:25 AM,34.11
6133,03/19/16 04:32:25 AM,30.90
6134,03/19/16 05:44:25 AM,29.28
6135,03/19/16 06:56:25 AM,29.28
6136,03/19/16 08:08:25 AM,44.65
6137,03/19/16 09:20:25 AM,48.96
6138,03/19/16 10:32:25 AM,50.38
6139,03/19/16 11:44:25 AM,52.48
6140,03/19/16 12:56:25 PM,54.59
6141,03/19/16 02:08:25 PM,56.66
6142,03/19/16 03:20:25 PM,58.05
6143,03/19/16 04:32:25 PM,57.36
6144,03/19/16 05:44:25 PM,56.66
6145,03/19/16 06:56:25 PM,51.78
6146,03/19/16 08:08:25 PM,38.73
6147,03/19/16 09:20:25 PM,35.65
6148,03/19/16 10:32:25 PM,34.11
6149,03/19/16 11:44:25 PM,34.88
6150,03/20/16 12:56:25 AM,32.52
6151,03/20/16 02:08:25 AM,33.31
6152,03/20/16 03:20:25 AM,28.45
6153,03/20/16 04:32:25 AM,27.61
6154,03/20/16 05:44:25 AM,26.78
6155,03/20/16 06:56:25 AM,27.61
6156,03/20/16 08:08:25 AM,45.37
6157,03/20/16 09:20:25 AM,50.38
6158,03/20/16 10:32:25 AM,53.89
6159,03/20/16 11:44:25 AM,58.05
6160,03/20/16 12:56:25 PM,62.17
6161,03/20/16 02:08:25 PM,65.59
6162,03/20/16 03:20:25 PM,66.96
6163,03/20/16 04:32:25 PM,66.96
6164,03/20/16 05:44:25 PM,64.90
6165,03/20/16 06:56:25 PM,60.12
6166,03/20/16 08:08:25 PM,57.36
6167,03/20/16 09:20:25 PM,55.27
6168,03/20/16 10:32:25 PM,55.27
6169,03/20/16 11:44:25 PM,56.66
6170,03/21/16 12:56:25 AM,50.38
6171,03/21/16 02:08:25 AM,43.20
6172,03/21/16 03:20:25 AM,52.48
6173,03/21/16 04:32:25 AM,57.36
6174,03/21/16 05:44:25 AM,55.27
6175,03/21/16 06:56:25 AM,55.98
6176,03/21/16 08:08:25 AM,60.12
6177,03/21/16 09:20:25 AM,64.22
6178,03/21/16 10:32:25 AM,64.90
6179,03/21/16 11:44:25 AM,69.03
6180,03/21/16 12:56:25 PM,69.03
6181,03/21/16 02:08:25 PM,68.34
6182,03/21/16 03:20:25 PM,67.66
6183,03/21/16 04:32:25 PM,66.27
6184,03/21/16 05:44:25 PM,65.59
6185,03/21/16 06:56:25 PM,64.90
6186,03/21/16 08:08:25 PM,64.90
6187,03/21/16 09:20:25 PM,64.22
6188,03/21/16 10:32:25 PM,62.85
6189,03/21/16 11:44:25 PM,62.85
6190,03/22/16 12:56:25 AM,62.17
6191,03/22/16 02:08:25 AM,60.80
6192,03/22/16 03:20:25 AM,59.41
6193,03/22/16 04:32:25 AM,58.05
6194,03/22/16 05:44:25 AM,55.98
6195,03/22/16 06:56:25 AM,55.98
6196,03/22/16 08:08:25 AM,56.66
6197,03/22/16 09:20:25 AM,60.80
6198,03/22/16 10:32:25 AM,61.48
6199,03/22/16 11:44:25 AM,62.17
6200,03/22/16 12:56:25 PM,62.85
6201,03/22/16 02:08:25 PM,62.85
6202,03/22/16 03:20:25 PM,57.36
6203,03/22/16 04:32:25 PM,42.46
6204,03/22/16 05:44:25 PM,39.47
6205,03/22/16 06:56:25 PM,40.98
6206,03/22/16 08:08:25 PM,37.96
6207,03/22/16 09:20:25 PM,37.96
6208,03/22/16 10:32:25 PM,37.20
6209,03/22/16 11:44:25 PM,35.65
6210,03/23/16 12:56:25 AM,35.65
6211,03/23/16 02:08:25 AM,34.88
6212,03/23/16 03:20:25 AM,34.88
6213,03/23/16 04:32:25 AM,34.11
6214,03/23/16 05:44:25 AM,34.11
6215,03/23/16 06:56:25 AM,34.11
6216,03/23/16 08:08:25 AM,36.43
6217,03/23/16 09:20:25 AM,41.72
6218,03/23/16 10:32:25 AM,46.81
6219,03/23/16 11:44:25 AM,50.38
6220,03/23/16 12:56:25 PM,53.19
6221,03/23/16 02:08:25 PM,52.48
6222,03/23/16 03:20:25 PM,52.48
6223,03/23/16 04:32:25 PM,50.38
6224,03/23/16 05:44:25 PM,51.08
6225,03/23/16 06:56:25 PM,48.25
6226,03/23/16 08:08:25 PM,46.09
6227,03/23/16 09:20:25 PM,43.20
6228,03/23/16 10:32:25 PM,40.98
6229,03/23/16 11:44:25 PM,37.96
6230,03/24/16 12:56:25 AM,34.11
6231,03/24/16 02:08:25 AM,30.09
6232,03/24/16 03:20:25 AM,27.61
6233,03/24/16 04:32:25 AM,27.61
6234,03/24/16 05:44:25 AM,27.61
6235,03/24/16 06:56:25 AM,29.28
6236,03/24/16 08:08:25 AM,42.46
6237,03/24/16 09:20:25 AM,46.09
6238,03/24/16 10:32:25 AM,48.25
6239,03/24/16 11:44:25 AM,50.38
6240,03/24/16 12:56:25 PM,53.19
6241,03/24/16 02:08:25 PM,55.27
6242,03/24/16 03:20:25 PM,53.89
6243,03/24/16 04:32:25 PM,55.27
6244,03/24/16 05:44:25 PM,54.59
6245,03/24/16 06:56:25 PM,49.68
6246,03/24/16 08:08:25 PM,48.96
6247,03/24/16 09:20:25 PM,47.53
6248,03/24/16 10:32:25 PM,46.81
6249,03/24/16 11:44:25 PM,47.53
6250,03/25/16 12:56:25 AM,46.09
6251,03/25/16 02:08:25 AM,41.72
6252,03/25/16 03:20:25 AM,40.23
6253,03/25/16 04:32:25 AM,38.73
6254,03/25/16 05:44:25 AM,35.65
6255,03/25/16 06:56:25 AM,37.20
6256,03/25/16 08:08:25 AM,49.68
6257,03/25/16 09:20:25 AM,52.48
6258,03/25/16 10:32:25 AM,53.89
6259,03/25/16 11:44:25 AM,55.27
6260,03/25/16 12:56:25 PM,58.73
6261,03/25/16 02:08:25 PM,57.36
6262,03/25/16 03:20:25 PM,55.27
6263,03/25/16 04:32:25 PM,55.98
6264,03/25/16 05:44:25 PM,53.19
6265,03/25/16 06:56:25 PM,48.96
6266,03/25/16 08:08:25 PM,46.09
6267,03/25/16 09:20:25 PM,45.37
6268,03/25/16 10:32:25 PM,44.65
6269,03/25/16 11:44:25 PM,43.20
6270,03/26/16 12:56:25 AM,40.23
6271,03/26/16 02:08:25 AM,36.43
6272,03/26/16 03:20:25 AM,35.65
6273,03/26/16 04:32:25 AM,33.31
6274,03/26/16 05:44:25 AM,30.09
6275,03/26/16 06:56:25 AM,34.11
6276,03/26/16 08:08:25 AM,40.23
6277,03/26/16 09:20:25 AM,41.72
6278,03/26/16 10:32:25 AM,43.92
6279,03/26/16 11:44:25 AM,45.37
6280,03/26/16 12:56:25 PM,47.53
6281,03/26/16 02:08:25 PM,49.68
6282,03/26/16 03:20:25 PM,49.68
6283,03/26/16 04:32:25 PM,49.68
6284,03/26/16 05:44:25 PM,48.25
6285,03/26/16 06:56:25 PM,43.92
6286,03/26/16 08:08:25 PM,40.98
6287,03/26/16 09:20:25 PM,39.47
6288,03/26/16 10:32:25 PM,33.31
6289,03/26/16 11:44:25 PM,30.09
6290,03/27/16 12:56:25 AM,27.61
6291,03/27/16 02:08:25 AM,27.61
6292,03/27/16 03:20:25 AM,27.61
6293,03/27/16 04:32:25 AM,24.21
6294,03/27/16 05:44:25 AM,28.45
6295,03/27/16 06:56:25 AM,30.90
6296,03/27/16 08:08:25 AM,42.46
6297,03/27/16 09:20:25 AM,46.81
6298,03/27/16 10:32:25 AM,51.78
6299,03/27/16 11:44:25 AM,55.27
6300,03/27/16 12:56:25 PM,56.66
6301,03/27/16 02:08:25 PM,57.36
6302,03/27/16 03:20:25 PM,57.36
6303,03/27/16 04:32:25 PM,57.36
6304,03/27/16 05:44:25 PM,55.27
6305,03/27/16 06:56:25 PM,53.89
6306,03/27/16 08:08:25 PM,51.08
6307,03/27/16 09:20:25 PM,49.68
6308,03/27/16 10:32:25 PM,48.96
6309,03/27/16 11:44:25 PM,48.25
6310,03/28/16 12:56:25 AM,39.47
6311,03/28/16 02:08:25 AM,35.65
6312,03/28/16 03:20:25 AM,47.53
6313,03/28/16 04:32:25 AM,46.81
6314,03/28/16 05:44:25 AM,46.09
6315,03/28/16 06:56:25 AM,45.37
6316,03/28/16 08:08:25 AM,53.19
6317,03/28/16 09:20:25 AM,56.66
6318,03/28/16 10:32:25 AM,58.05
6319,03/28/16 11:44:25 AM,61.48
6320,03/28/16 12:56:25 PM,62.85
6321,03/28/16 02:08:25 PM,60.80
6322,03/28/16 03:20:25 PM,60.80
6323,03/28/16 04:32:25 PM,60.80
6324,03/28/16 05:44:25 PM,56.66
6325,03/28/16 06:56:25 PM,52.48
6326,03/28/16 08:08:25 PM,51.08
6327,03/28/16 09:20:25 PM,55.98
6328,03/28/16 10:32:25 PM,55.98
6329,03/28/16 11:44:25 PM,55.98
6330,03/29/16 12:56:25 AM,53.89
6331,03/29/16 02:08:25 AM,48.96
6332,03/29/16 03:20:25 AM,44.65
6333,03/29/16 04:32:25 AM,42.46
6334,03/29/16 05:44:25 AM,37.20
6335,03/29/16 06:56:25 AM,34.88
6336,03/29/16 08:08:25 AM,35.65
6337,03/29/16 09:20:25 AM,35.65
6338,03/29/16 10:32:25 AM,37.20
6339,03/29/16 11:44:25 AM,34.88
6340,03/29/16 12:56:25 PM,39.47
6341,03/29/16 02:08:25 PM,43.20
6342,03/29/16 03:20:25 PM,44.65
6343,03/29/16 04:32:25 PM,45.37
6344,03/29/16 05:44:25 PM,43.20
6345,03/29/16 06:56:25 PM,40.23
6346,03/29/16 08:08:25 PM,37.96
6347,03/29/16 09:20:25 PM,37.96
6348,03/29/16 10:32:25 PM,37.96
6349,03/29/16 11:44:25 PM,36.43
6350,03/30/16 12:56:25 AM,37.20
6351,03/30/16 02:08:25 AM,36.43
6352,03/30/16 03:20:25 AM,35.65
6353,03/30/16 04:32:25 AM,35.65
6354,03/30/16 05:44:25 AM,34.11
6355,03/30/16 06:56:25 AM,35.65
6356,03/30/16 08:08:25 AM,40.98
6357,03/30/16 09:20:25 AM,43.92
6358,03/30/16 10:32:25 AM,46.09
6359,03/30/16 11:44:25 AM,43.92
6360,03/30/16 12:56:25 PM,48.96
6361,03/30/16 02:08:25 PM,45.37
6362,03/30/16 03:20:25 PM,49.68
6363,03/30/16 04:32:25 PM,47.53
6364,03/30/16 05:44:25 PM,47.53
6365,03/30/16 06:56:25 PM,43.92
6366,03/30/16 08:08:25 PM,43.20
6367,03/30/16 09:20:25 PM,40.98
6368,03/30/16 10:32:25 PM,40.23
6369,03/30/16 11:44:25 PM,36.43
6370,03/31/16 12:56:25 AM,34.11
6371,03/31/16 02:08:25 AM,31.71
6372,03/31/16 03:20:25 AM,30.09
6373,03/31/16 04:32:25 AM,32.52
6374,03/31/16 05:44:25 AM,31.71
6375,03/31/16 06:56:25 AM,30.90
6376,03/31/16 08:08:25 AM,43.20
6377,03/31/16 09:20:25 AM,46.09
6378,03/31/16 10:32:25 AM,46.81
6379,03/31/16 11:44:25 AM,48.25
6380,03/31/16 12:56:25 PM,50.38
6381,03/31/16 02:08:25 PM,51.08
6382,03/31/16 03:20:25 PM,52.48
6383,03/31/16 04:32:25 PM,51.08
6384,03/31/16 05:44:25 PM,50.38
6385,03/31/16 06:56:25 PM,47.53
6386,03/31/16 08:08:25 PM,42.46
6387,03/31/16 09:20:25 PM,39.47
6388,03/31/16 10:32:25 PM,38.73
6389,03/31/16 11:44:25 PM,37.20
6390,04/01/16 12:56:25 AM,34.88
6391,04/01/16 02:08:25 AM,36.43
6392,04/01/16 03:20:25 AM,34.88
6393,04/01/16 04:32:25 AM,32.52
6394,04/01/16 05:44:25 AM,29.28
6395,04/01/16 06:56:25 AM,32.52
6396,04/01/16 08:08:25 AM,40.23
6397,04/01/16 09:20:25 AM,44.65
6398,04/01/16 10:32:25 AM,46.81
6399,04/01/16 11:44:25 AM,48.96
6400,04/01/16 12:56:25 PM,51.08
6401,04/01/16 02:08:25 PM,52.48
6402,04/01/16 03:20:25 PM,53.19
6403,04/01/16 04:32:25 PM,52.48
6404,04/01/16 05:44:25 PM,51.78
6405,04/01/16 06:56:25 PM,48.25
6406,04/01/16 08:08:25 PM,46.09
6407,04/01/16 09:20:25 PM,45.37
6408,04/01/16 10:32:25 PM,45.37
6409,04/01/16 11:44:25 PM,43.20
6410,04/02/16 12:56:25 AM,37.20
6411,04/02/16 02:08:25 AM,32.52
6412,04/02/16 03:20:25 AM,30.90
6413,04/02/16 04:32:25 AM,30.09
6414,04/02/16 05:44:25 AM,29.28
6415,04/02/16 06:56:25 AM,32.52
6416,04/02/16 08:08:25 AM,46.09
6417,04/02/16 09:20:25 AM,48.96
6418,04/02/16 10:32:25 AM,51.78
6419,04/02/16 11:44:25 AM,55.27
6420,04/02/16 12:56:25 PM,57.36
6421,04/02/16 02:08:25 PM,58.73
6422,04/02/16 03:20:25 PM,62.17
6423,04/02/16 04:32:25 PM,62.17
6424,04/02/16 05:44:25 PM,61.48
6425,04/02/16 06:56:25 PM,57.36
6426,04/02/16 08:08:25 PM,54.59
6427,04/02/16 09:20:25 PM,52.48
6428,04/02/16 10:32:25 PM,47.53
6429,04/02/16 11:44:25 PM,43.92
6430,04/03/16 12:56:25 AM,40.23
6431,04/03/16 02:08:25 AM,44.65
6432,04/03/16 03:20:25 AM,42.46
6433,04/03/16 04:32:25 AM,37.96
6434,04/03/16 05:44:25 AM,36.43
6435,04/03/16 06:56:25 AM,37.96
6436,04/03/16 08:08:25 AM,53.89
6437,04/03/16 09:20:25 AM,58.05
6438,04/03/16 10:32:25 AM,60.12
6439,04/03/16 11:44:25 AM,62.85
6440,04/03/16 12:56:25 PM,65.59
6441,04/03/16 02:08:25 PM,66.27
6442,04/03/16 03:20:25 PM,67.66
6443,04/03/16 04:32:25 PM,66.96
6444,04/03/16 05:44:25 PM,66.27
6445,04/03/16 06:56:25 PM,61.48
6446,04/03/16 08:08:25 PM,49.68
6447,04/03/16 09:20:25 PM,46.09
6448,04/03/16 10:32:25 PM,47.53
6449,04/03/16 11:44:25 PM,50.38
6450,04/04/16 12:56:25 AM,45.37
6451,04/04/16 02:08:25 AM,43.92
6452,04/04/16 03:20:25 AM,40.98
6453,04/04/16 04:32:25 AM,43.20
6454,04/04/16 05:44:25 AM,40.23
6455,04/04/16 06:56:25 AM,43.92
6456,04/04/16 08:08:25 AM,58.05
6457,04/04/16 09:20:25 AM,62.85
6458,04/04/16 10:32:25 AM,66.27
6459,04/04/16 11:44:25 AM,71.76
6460,04/04/16 12:56:25 PM,72.46
6461,04/04/16 02:08:25 PM,72.46
6462,04/04/16 03:20:25 PM,70.39
6463,04/04/16 04:32:25 PM,69.03
6464,04/04/16 05:44:25 PM,68.34
6465,04/04/16 06:56:25 PM,64.90
6466,04/04/16 08:08:25 PM,63.54
6467,04/04/16 09:20:25 PM,62.17
